場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,3,4,リラエンブレム,牡,3,57,浜中俊,1:34.6,,4-8-9,35.1,4.7,3,476,+6
中京,芝,1600,左,晴,良,2,5,8,アルテヴェローチェ,牡,3,57,川田将雅,1:35.0,2.1/2,7-7-6,35.7,3.0,1,462,-10
中京,芝,1600,左,晴,良,3,8,15,ウォーターガーベラ,牝,3,55,団野大成,1:35.2,1.1/2,12-13-13,35.3,75.5,14,446,0
中京,芝,1600,左,晴,良,4,1,1,マイネルチケット,牡,3,57,戸崎圭太,1:35.2,ハナ,9-11-10,35.5,4.5,2,468,+12
中京,芝,1600,左,晴,良,5,2,2,タイセイカレント,牡,3,57,武豊,1:35.4,1.1/4,2-4-3,36.3,8.1,4,480,-6
中京,芝,1600,左,晴,良,6,3,5,ジーティーマン,牡,3,57,藤岡佑介,1:35.8,2.1/2,9-11-10,36.1,8.8,5,488,+2
中京,芝,1600,左,晴,良,7,2,3,アクルクス,牡,3,57,幸英明,1:35.9,1/2,7-8-6,36.6,176.9,15,472,0
中京,芝,1600,左,晴,良,8,7,12,ラージギャラリー,牝,3,55,坂井瑠星,1:36.1,1,4-2-2,37.3,51.4,10,470,0
中京,芝,1600,左,晴,良,9,4,7,オンザムーブ,牡,3,57,Ｍ．デム,1:36.1,クビ,13-10-10,36.5,68.3,12,502,-2
中京,芝,1600,左,晴,良,10,5,9,リカントロポ,牡,3,57,菱田裕二,1:36.2,1,9-13-14,36.1,64.1,11,474,+14
中京,芝,1600,左,晴,良,11,6,10,ゴールデンカイト,牡,3,57,ルメート,1:36.3,1/2,2-4-6,37.0,46.2,9,476,+4
中京,芝,1600,左,晴,良,12,7,13,レーヴブリリアント,牡,3,57,松山弘平,1:36.6,1.3/4,13-1-1,37.8,14.9,6,448,+2
中京,芝,1600,左,晴,良,13,4,6,カラヴァジェスティ,牡,3,57,池添謙一,1:36.8,1.1/4,13-15-14,36.8,23.2,7,464,+12
中京,芝,1600,左,晴,良,14,6,11,メイショウツヨキ,牡,3,57,北村友一,1:38.1,8,4-4-5,38.9,73.1,13,472,+14
中京,芝,1600,左,晴,良,15,8,14,アーリントンロウ,牡,3,57,西村淳也,1:38.2,3/4,1-3-3,39.1,24.2,8,510,+10
