場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,1,2,トワイライトシティ,牝,3,55,西村淳也,1:37.8,,4-5-4,34.9,5.9,3,450,0
中京,芝,1600,左,晴,良,2,2,4,プリムツァール,牝,3,55,戸崎圭太,1:37.9,3/4,4-5-6,34.9,2.7,1,458,0
中京,芝,1600,左,晴,良,3,6,11,フロウアンドライム,牡,3,57,武豊,1:37.9,クビ,9-4-4,35.1,8.6,4,454,0
中京,芝,1600,左,晴,良,4,8,15,ハクサンアイリス,牡,3,57,小崎綾也,1:38.0,1/2,3-2-2,35.3,3.9,2,490,0
中京,芝,1600,左,晴,良,5,4,7,ラマヌジャン,牡,3,57,浜中俊,1:38.3,1.1/2,7-8-7,35.1,10.7,6,490,0
中京,芝,1600,左,晴,良,6,2,3,ラブリイグレイス,牝,3,55,池添謙一,1:38.3,クビ,11-12-10,34.9,47.9,9,424,0
中京,芝,1600,左,晴,良,7,8,16,インヘリット,牝,3,53,高杉吏麒,1:38.5,1,12-10-10,35.1,37.3,8,416,0
中京,芝,1600,左,晴,良,8,7,14,ハツヒノデ,牝,3,52,今村聖奈,1:38.7,1.1/4,6-7-7,35.5,49.4,10,452,0
中京,芝,1600,左,晴,良,9,5,10,ルミナヴィクター,牡,3,57,小野寺祐,1:39.4,4,9-10-10,36.0,127.1,13,440,0
中京,芝,1600,左,晴,良,10,5,9,ディクシーヴォーグ,牝,3,55,藤懸貴志,1:39.4,クビ,2-2-2,36.8,29.7,7,448,0
中京,芝,1600,左,晴,良,11,6,12,エールヴェガ,牝,3,55,国分優作,1:39.5,1/2,15-15-16,35.5,142.5,15,430,0
中京,芝,1600,左,晴,良,12,7,13,ソラムパレード,牡,3,57,吉田隼人,1:39.5,ハナ,15-13-13,35.8,64.4,11,482,0
中京,芝,1600,左,晴,良,13,1,1,オーシンエイチ,牡,3,55,吉村誠之,1:39.6,1/2,7-8-7,36.4,114.3,12,510,0
中京,芝,1600,左,晴,良,14,4,8,ピラニアキッス,牝,3,54,泉谷楓真,1:39.7,1/2,13-13-13,36.0,128.6,14,466,0
中京,芝,1600,左,晴,良,15,3,5,ファストパスキー,牡,3,57,坂井瑠星,1:39.8,3/4,1-1-1,37.2,9.1,5,458,0
中京,芝,1600,左,晴,良,16,3,6,コデラエネ,牝,3,55,和田翼,1:40.0,1.1/4,13-15-13,36.3,257.8,16,478,0
