場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,10,スナークラファエロ,セ,4,56,西村淳也,1:52.1,,1-1-1-1,37.3,2.3,1,480,-6
中京,ダート,1800,左,晴,良,2,2,4,タイトニット,牡,5,57,坂井瑠星,1:52.4,2,5-3-5-4,37.2,7.5,5,570,+8
中京,ダート,1800,左,晴,良,3,3,5,マリアナトレンチ,牡,5,55,鮫島克駿,1:52.7,1.1/2,2-2-2-2,37.8,36.8,9,480,+2
中京,ダート,1800,左,晴,良,4,6,12,ネッケツシャチョウ,牡,5,56,荻野琢真,1:53.1,2.1/2,11-11-6-7,37.8,17.5,7,560,-2
中京,ダート,1800,左,晴,良,5,8,16,クレメダンジュ,牝,5,54,吉村誠之,1:53.3,1.1/4,6-7-6-4,38.0,204.6,14,474,+4
中京,ダート,1800,左,晴,良,6,3,6,セクシーブーケ,牝,4,54,北村友一,1:53.3,ハナ,13-13-13-14,37.4,14.3,6,446,0
中京,ダート,1800,左,晴,良,7,4,7,フルオール,牡,6,57,高杉吏麒,1:53.4,クビ,15-15-15-14,37.2,7.2,3,468,-6
中京,ダート,1800,左,晴,良,8,7,14,ポッドロゴ,牡,4,56,松山弘平,1:53.5,1/2,3-3-3-3,38.4,7.2,4,480,+7
中京,ダート,1800,左,晴,良,9,1,1,プラーヴィ,牡,5,55,ルメート,1:53.5,アタマ,6-7-10-7,38.0,29.5,8,480,0
中京,ダート,1800,左,晴,良,10,4,8,サイモンザナドゥ,牡,5,58,武豊,1:53.7,1.1/4,10-9-6-7,38.4,6.0,2,474,-2
中京,ダート,1800,左,晴,良,11,8,15,メイショウオーロラ,牝,5,53,太宰啓介,1:53.9,1,3-3-3-4,38.8,39.2,10,510,-2
中京,ダート,1800,左,晴,良,12,2,3,レプンカムイ,牡,7,54,幸英明,1:53.9,ハナ,11-11-13-13,38.1,62.9,11,476,+2
中京,ダート,1800,左,晴,良,13,7,13,マオノアラシ,牡,5,55,戸崎圭太,1:54.1,1.1/2,6-6-6-10,38.7,81.9,12,492,+2
中京,ダート,1800,左,晴,良,14,1,2,セブンスレター,セ,6,53,荻野極,1:54.5,2.1/2,9-9-11-10,38.8,106.6,13,486,-10
中京,ダート,1800,左,晴,良,15,5,9,ナリタフォルテ,牡,7,54,酒井学,1:54.5,アタマ,13-13-11-10,38.9,268.1,15,600,+10
中京,ダート,1800,左,晴,良,除,6,11,シゲルバクハツ,牡,7,54,田口貫太,,,,,---,,510,+2
