場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,15,カウスリップ,牝,3,55,横山和生,1:12.6,,1-1,38.2,1.1,1,538,+2
中山,ダート,1200,右,晴,良,2,4,8,アサクサグレース,牝,3,55,杉原誠人,1:12.8,1.1/4,7-5,37.8,10.3,3,462,+2
中山,ダート,1200,右,晴,良,3,7,13,ジョイナーテソーロ,牝,3,55,佐々木大,1:13.4,3.1/2,2-2,38.8,16.8,4,438,+8
中山,ダート,1200,右,晴,良,4,7,14,デンリッレハウエル,牝,3,52,石田拓郎,1:13.8,2.1/2,8-7,38.7,207.1,12,414,+8
中山,ダート,1200,右,晴,良,5,6,12,ハニーローリエ,牝,3,55,大野拓弥,1:13.8,クビ,9-8,38.4,104.2,10,476,-4
中山,ダート,1200,右,晴,良,6,4,7,ロベルタインパクト,牝,3,52,長浜鴻緒,1:14.3,3,9-10,38.9,9.0,2,498,0
中山,ダート,1200,右,晴,良,7,5,10,タマモクロッシェ,牝,3,51,小林美駒,1:14.5,1.1/4,14-13,38.0,245.0,13,434,+2
中山,ダート,1200,右,晴,良,8,8,16,キャラメリー,牝,3,55,丸田恭介,1:14.6,クビ,4-4,39.8,77.0,9,492,-2
中山,ダート,1200,右,晴,良,9,2,3,サンパギータチャン,牝,3,52,佐藤翔馬,1:14.7,1/2,14-13,38.2,398.4,15,394,+4
中山,ダート,1200,右,晴,良,10,2,4,ニューウォーク,牝,3,53,小林脩斗,1:14.7,アタマ,11-11,38.8,76.9,8,446,+6
中山,ダート,1200,右,晴,良,11,5,9,チュッチュポッポ,牝,3,55,武藤雅,1:14.8,1/2,2-2,40.3,44.2,7,466,-6
中山,ダート,1200,右,晴,良,12,6,11,ミキノオーボエ,牝,3,55,石橋脩,1:15.6,5,12-12,39.5,386.0,14,490,+10
中山,ダート,1200,右,晴,良,13,1,1,ロジステート,牝,3,55,横山武史,1:15.6,クビ,4-5,40.8,23.8,5,470,+6
中山,ダート,1200,右,晴,良,14,1,2,ビーラブドウィッチ,牝,3,52,石神深道,1:15.9,2,13-13,39.6,203.4,11,424,+8
中山,ダート,1200,右,晴,良,15,3,6,セイウンオウカ,牝,3,55,津村明秀,1:16.1,1.1/4,4-8,41.3,39.5,6,478,-2
中山,ダート,1200,右,晴,良,16,3,5,ラクスノカミカザリ,牝,3,55,野中悠太,1:17.8,10,16-16,40.8,468.8,16,430,+6
