場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,10,ロードフロンティア,牡,4,56,マーカン,1:10.5,,5-4,37.0,5.0,2,464,+2
中山,ダート,1200,右,晴,良,2,8,15,エレガントムーン,牝,5,52,ドイル,1:11.2,4,8-7,37.5,60.1,14,438,+8
中山,ダート,1200,右,晴,良,3,3,5,パルデンス,牡,7,55,内田博幸,1:11.4,3/4,10-10,37.1,29.7,10,500,-2
中山,ダート,1200,右,晴,良,4,2,4,ミユキアイラブユー,セ,6,56,菅原明良,1:11.4,アタマ,9-7,37.6,30.4,11,566,0
中山,ダート,1200,右,晴,良,5,5,9,ブシン,牡,4,57,横山和生,1:11.7,1.3/4,2-2,38.6,2.1,1,490,+10
中山,ダート,1200,右,晴,良,6,3,6,グランフォーブル,牡,5,55,吉田豊,1:11.8,3/4,5-4,38.4,16.1,5,480,+4
中山,ダート,1200,右,晴,良,7,4,7,ロレンツォ,牡,7,55,キング,1:12.0,3/4,16-16,36.6,29.3,9,484,0
中山,ダート,1200,右,晴,良,8,6,12,ウナギノボリ,牡,6,54,佐々木大,1:12.0,クビ,15-15,36.7,19.6,7,494,0
中山,ダート,1200,右,晴,良,9,8,16,グリュースゴット,セ,7,54,松岡正海,1:12.2,1,14-14,37.1,163.7,16,490,-4
中山,ダート,1200,右,晴,良,10,4,8,プレシオーソ,セ,8,55,大野拓弥,1:12.2,ハナ,10-12,37.8,36.8,13,480,-2
中山,ダート,1200,右,晴,良,11,2,3,クリダーム,牡,5,55,石橋脩,1:12.6,2.1/2,13-13,38.0,92.1,15,504,+6
中山,ダート,1200,右,晴,良,12,1,1,レベレンシア,牡,6,57,横山武史,1:12.7,クビ,5-9,39.2,16.5,6,506,+2
中山,ダート,1200,右,晴,良,13,7,13,アルムラトゥール,牡,5,55,三浦皇成,1:12.7,クビ,1-1,39.6,9.9,3,502,+2
中山,ダート,1200,右,晴,良,14,7,14,ハイアムズビーチ,牝,6,53,津村明秀,1:12.8,クビ,2-2,39.7,35.5,12,502,+2
中山,ダート,1200,右,晴,良,15,1,2,ブルーシンフォニー,牡,7,56,田辺裕信,1:12.9,3/4,10-11,38.6,28.4,8,486,+4
中山,ダート,1200,右,晴,良,16,6,11,アロットドリーム,牝,5,55,丸山元気,1:13.8,5,2-6,40.6,11.1,4,450,-10
