場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,11,エムズマインド,牡,5,58,団野大成,1:24.8,,7-4,36.9,9.0,6,518,-6
中京,ダート,1400,左,晴,良,2,5,10,リジル,牝,4,55,藤岡佑介,1:24.9,1,2-2,37.5,4.5,1,488,0
中京,ダート,1400,左,晴,良,3,3,6,アンジュフィールド,牝,5,56,幸英明,1:25.1,1,1-1,37.7,7.1,4,456,-6
中京,ダート,1400,左,晴,良,4,5,9,セントラルヴァレー,牡,4,57,松山弘平,1:25.1,アタマ,10-9,37.1,5.6,3,482,+4
中京,ダート,1400,左,晴,良,5,2,3,ダノンスウィッチ,牡,4,57,浜中俊,1:25.2,1/2,4-4,37.6,16.0,8,486,-2
中京,ダート,1400,左,晴,良,6,6,12,ハリウッドブルース,牡,4,57,北村友一,1:25.2,ハナ,15-15,36.6,14.9,7,460,+4
中京,ダート,1400,左,晴,良,7,3,5,ジャスパーバローズ,牡,5,58,川田将雅,1:25.2,クビ,11-11,36.9,8.2,5,512,-2
中京,ダート,1400,左,晴,良,8,1,2,ミッドナイトラスタ,牝,4,55,武豊,1:25.3,クビ,7-8,37.5,4.8,2,482,+2
中京,ダート,1400,左,晴,良,9,2,4,トーホウキザン,牡,5,58,永島まな,1:25.7,2.1/2,15-13,37.0,154.3,15,496,+8
中京,ダート,1400,左,晴,良,10,7,14,キタノズエッジ,牡,4,57,池添謙一,1:25.9,1.1/2,2-2,38.4,27.0,10,546,+34
中京,ダート,1400,左,晴,良,11,4,8,フライヤートゥルー,牡,5,58,坂井瑠星,1:25.9,ハナ,13-13,37.5,22.9,9,494,+10
中京,ダート,1400,左,晴,良,12,1,1,ヨゾラノムコウニ,牡,4,57,荻野極,1:26.0,クビ,11-11,37.8,83.7,13,486,-6
中京,ダート,1400,左,晴,良,13,7,13,アナスタシス,牝,4,55,高杉吏麒,1:26.2,1.1/2,4-7,38.5,122.5,14,460,0
中京,ダート,1400,左,晴,良,14,8,15,コーパスクリスティ,牡,5,58,ルメート,1:26.3,クビ,7-9,38.4,175.2,16,474,+14
中京,ダート,1400,左,晴,良,15,4,7,アイズ,牡,4,57,吉田隼人,1:26.6,1.3/4,13-15,38.2,54.9,11,502,+12
中京,ダート,1400,左,晴,良,16,8,16,マホロバ,牡,5,58,田口貫太,1:27.0,2.1/2,4-4,39.4,58.3,12,504,-8
