場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,6,モジャーリオ,牡,3,57,菅原明良,1:09.3,,5-4,34.0,4.4,2,450,+2
中山,,,,晴,良,2,7,8,マイネルステラート,牡,3,57,横山武史,1:09.4,1/2,1-1,34.7,2.2,1,464,+8
中山,,,,晴,良,3,6,7,チムグクル,牡,3,57,佐々木大,1:09.5,3/4,3-3,34.3,5.2,3,422,0
中山,,,,晴,良,4,5,5,ラパンチュール,牝,3,55,津村明秀,1:09.6,クビ,9-8,33.8,8.2,4,466,+8
中山,,,,晴,良,5,7,9,ホウオウブースター,牡,3,57,三浦皇成,1:09.7,1,2-2,34.8,37.6,8,434,+12
中山,,,,晴,良,6,8,11,ヘルヴェティオス,牡,3,57,マーカン,1:09.8,クビ,8-6,34.3,10.3,5,444,+4
中山,,,,晴,良,7,1,1,ナムラトロム,牡,3,57,丸田恭介,1:10.1,1.3/4,6-6,34.7,12.1,6,456,+8
中山,,,,晴,良,8,2,2,ナンナンプー,牝,3,52,長浜鴻緒,1:10.7,3.1/2,9-8,34.9,86.0,9,446,-2
中山,,,,晴,良,9,3,3,コムーネ,牝,3,52,石神深道,1:11.1,2.1/2,3-4,36.0,27.3,7,414,+6
中山,,,,晴,良,10,4,4,マニーヒーロー,牡,3,57,キング,1:11.7,3.1/2,6-8,36.3,91.1,10,482,+8
中山,,,,晴,良,11,8,10,ニシノリンダ,牝,3,54,原優介,1:11.8,3/4,11-11,35.2,115.9,11,436,0
