場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,13,スピードソルジャー,牡,3,54,三浦皇成,1:53.3,,9-9-7-6,37.9,4.8,2,500,+14
中山,ダート,1800,右,晴,稍重,2,4,4,トリグラフ,牡,3,52,永野猛蔵,1:53.5,1.1/4,10-10-10-8,37.9,8.2,6,442,0
中山,ダート,1800,右,晴,稍重,3,7,10,マイネルサハラ,牡,3,54,柴田大知,1:53.8,1.1/2,4-4-4-2,38.8,5.6,3,468,-4
中山,ダート,1800,右,晴,稍重,4,7,11,スズノテレサ,牝,3,52,津村明秀,1:54.2,2.1/2,6-5-5-2,39.1,4.2,1,436,0
中山,ダート,1800,右,晴,稍重,5,3,3,フェズカズマ,牡,3,54,菱田裕二,1:54.7,3,1-1-1-1,40.1,6.4,4,478,-4
中山,ダート,1800,右,晴,稍重,6,5,7,タケルジャック,牡,4,55,山田敬士,1:55.0,1.1/2,8-8-9-9,39.5,68.9,10,458,0
中山,ダート,1800,右,晴,稍重,7,2,2,サクララージャン,牡,6,55,小林凌大,1:55.1,1/2,2-2-2-4,40.2,18.9,8,494,-6
中山,ダート,1800,右,晴,稍重,8,6,8,フェスティヴボス,牡,3,54,丸山元気,1:55.2,クビ,2-2-2-4,40.4,72.4,11,476,+4
中山,ダート,1800,右,晴,稍重,9,1,1,セルジュ,牡,4,57,菅原明良,1:55.2,アタマ,6-5-6-7,40.0,9.8,7,488,+2
中山,ダート,1800,右,晴,稍重,10,8,12,ヌンカプト,牡,5,57,菊沢一樹,1:55.3,1/2,12-12-12-11,39.1,141.3,13,462,+6
中山,ダート,1800,右,晴,稍重,11,5,6,キュン,牝,4,55,福永祐一,1:55.4,1/2,5-5-7-9,40.0,8.2,5,460,-8
中山,ダート,1800,右,晴,稍重,12,6,9,モンサンラディウス,牡,4,57,木幡巧也,1:55.4,クビ,11-11-11-11,39.5,31.3,9,512,+10
中山,ダート,1800,右,晴,稍重,13,4,5,セータステソーロ,牡,4,57,大野拓弥,1:55.8,2,12-12-12-13,39.6,96.3,12,506,-8
