場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,7,スマラグドス,牡,2,54,松山弘平,2:06.3,,3-3-3-3,34.9,3.6,2,476,0
中山,芝,2000,右,晴,良,2,5,5,サトノシトラス,牡,2,54,横山武史,2:06.5,1.1/4,2-2-2-2,35.2,11.5,4,488,0
中山,芝,2000,右,晴,良,3,3,3,ポーラライツ,牡,2,54,川田将雅,2:06.6,1/2,5-5-5-4,35.0,2.6,1,444,0
中山,芝,2000,右,晴,良,4,2,2,デルマオクリダシ,牡,2,54,戸崎圭太,2:06.7,1,4-3-3-4,35.2,56.5,9,458,0
中山,芝,2000,右,晴,良,5,4,4,ジャスパーバローズ,牡,2,54,菅原明良,2:07.0,1.3/4,1-1-1-1,35.8,15.0,5,504,0
中山,芝,2000,右,晴,良,6,1,1,エアアレクサンドラ,牝,2,54,横山和生,2:07.1,1/2,10-9-10-8,35.0,22.4,6,454,0
中山,芝,2000,右,晴,良,7,8,9,ブルーハートリリー,牝,2,54,津村明秀,2:07.2,クビ,6-7-6-6,35.5,31.7,7,464,0
中山,芝,2000,右,晴,良,8,6,6,ヤマニンファシオ,牡,2,54,江田照男,2:07.5,1.3/4,9-9-8-8,35.5,131.1,10,452,0
中山,芝,2000,右,晴,良,9,7,8,ハンモック,牡,2,54,丹内祐次,2:08.5,6,6-8-8-10,36.5,43.3,8,478,0
中山,芝,2000,右,晴,良,10,8,10,インタクト,牡,2,54,福永祐一,2:08.7,1,8-6-6-6,36.9,3.8,3,490,0
