場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,4,7,ジャスティンパレス,牡,3,56,鮫島克駿,2:11.1,,4-5-4-3,34.4,11.0,5,452,+4
中京,芝,2200,左,晴,良,2,3,6,ヤマニンゼスト,牡,3,56,武豊,2:11.7,3.1/2,13-13-13-11,34.5,84.3,12,494,-12
中京,芝,2200,左,晴,良,3,1,2,ボルドグフーシュ,牡,3,56,吉田隼人,2:11.8,1/2,15-15-13-16,34.3,8.3,4,496,+6
中京,芝,2200,左,晴,良,4,6,12,ジュンブロッサム,牡,3,56,坂井瑠星,2:11.8,クビ,4-4-4-3,35.1,11.1,6,466,+6
中京,芝,2200,左,晴,良,5,3,5,ヴェローナシチー,牡,3,56,団野大成,2:11.9,クビ,13-13-13-13,34.6,8.1,3,498,0
中京,芝,2200,左,晴,良,6,1,1,リカンカブール,牡,3,56,藤岡康太,2:12.0,1/2,1-1-1-1,35.6,37.4,11,492,+4
中京,芝,2200,左,晴,良,7,6,11,パラレルヴィジョン,牡,3,56,ルメール,2:12.2,1.1/4,10-10-13-11,35.0,2.9,1,510,+4
中京,芝,2200,左,晴,良,8,7,14,プラダリア,牡,3,56,池添謙一,2:12.2,クビ,7-7-8-7,35.2,4.0,2,456,-2
中京,芝,2200,左,晴,良,9,7,13,ビーアストニッシド,牡,3,56,岩田康誠,2:12.3,3/4,10-10-8-7,35.2,27.0,10,456,-6
中京,芝,2200,左,晴,良,10,8,16,アスクワイルドモア,牡,3,56,岩田望来,2:12.5,3/4,17-17-17-16,35.0,17.3,7,464,0
中京,芝,2200,左,晴,良,11,5,10,レヴァンジル,牡,3,56,Ｍ．デム,2:12.5,クビ,15-15-7-7,35.5,22.4,8,472,-6
中京,芝,2200,左,晴,良,12,2,4,コントゥラット,牡,3,56,北村友一,2:12.5,アタマ,7-7-8-7,35.5,160.3,15,484,+2
中京,芝,2200,左,晴,良,13,8,17,サンセットクラウド,牡,3,56,幸英明,2:12.6,1/2,10-12-8-13,35.3,147.8,14,448,+10
中京,芝,2200,左,晴,良,14,4,8,メイショウラナキラ,牡,3,56,秋山真一,2:13.0,2.1/2,3-2-2-2,36.4,119.5,13,440,-12
中京,芝,2200,左,晴,良,15,5,9,サトノヘリオス,牡,3,56,浜中俊,2:13.5,3,6-6-4-3,36.7,26.8,9,468,+8
中京,芝,2200,左,晴,良,16,8,15,アイキャンドウイッ,牡,3,56,和田竜二,2:13.9,2.1/2,7-7-8-13,36.6,212.7,16,442,-10
中京,芝,2200,左,晴,良,17,2,3,ミスターホワイト,牡,3,56,松若風馬,2:20.5,大,2-2-2-3,43.8,227.8,17,498,-8
