場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,7,ディープリッチ,牡,4,57,戸崎圭太,1:34.5,,8-4-5,35.5,5.8,3,510,+2
中山,,,,晴,良,2,2,4,デコラシオン,牡,3,55,菅原明良,1:34.7,1.1/4,14-14-13,35.0,5.4,2,502,+2
中山,,,,晴,良,3,1,1,ララサンスフル,牝,4,55,中井裕二,1:34.7,ハナ,2-4-2,35.8,41.8,10,492,0
中山,,,,晴,良,4,2,3,フォレスタ,牝,4,55,丹内祐次,1:34.7,クビ,9-11-10,35.3,8.0,5,426,-2
中山,,,,晴,良,5,3,5,フィールシンパシー,牝,3,51,横山琉人,1:34.9,1.1/2,14-16-14,34.9,12.5,7,446,+6
中山,,,,晴,良,6,5,10,ディープレイヤー,牡,3,55,川田将雅,1:34.9,ハナ,13-11-10,35.4,6.4,4,482,-4
中山,,,,晴,良,7,5,9,ベストフィーリング,牡,3,55,福永祐一,1:34.9,ハナ,9-7-7,35.7,3.1,1,494,-4
中山,,,,晴,良,8,7,14,ロングボウマン,牡,4,57,石橋脩,1:35.1,1.1/4,5-4-5,36.1,38.3,9,474,-6
中山,,,,晴,良,9,6,12,キフジンノドレス,牝,4,53,小林脩斗,1:35.2,1/2,1-1-1,36.7,51.9,11,494,-4
中山,,,,晴,良,10,6,11,スマートルグラン,牝,4,52,西塚洸二,1:35.4,1.1/4,5-7-7,36.2,171.4,15,430,0
中山,,,,晴,良,11,7,13,レッツリブオン,牡,3,55,松山弘平,1:35.4,アタマ,2-3-2,36.6,12.0,6,466,+6
中山,,,,晴,良,12,4,8,アドマイヤレビン,牡,4,57,吉田豊,1:35.8,2.1/2,2-2-2,37.1,155.4,14,490,+6
中山,,,,晴,良,13,3,6,ブライドグルーム,セ,5,57,大野拓弥,1:35.9,アタマ,5-7-7,36.7,125.5,12,452,+18
中山,,,,晴,良,14,1,2,タカイチイチロウ,牡,4,57,江田照男,1:36.1,1.1/2,14-15-14,36.2,141.6,13,440,+1
中山,,,,晴,良,15,8,15,ニシノメグレス,牝,3,53,野中悠太,1:36.2,クビ,9-7-10,37.0,32.2,8,418,+8
中山,,,,晴,良,16,8,16,ヒナノコバン,牡,5,57,菱田裕二,1:37.6,8,9-11-16,38.2,293.1,16,476,+10
