場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,6,11,トモジャシーマ,牡,2,54,横山典弘,1:12.3,,2-2,37.9,6.1,3,492,0
中山,ダート,1200,右,晴,重,2,8,15,メイデンタワー,牝,2,54,横山武史,1:12.4,1/2,3-4,37.8,1.9,1,438,0
中山,ダート,1200,右,晴,重,3,1,2,ディアナゼロス,牝,2,54,木幡巧也,1:12.8,2.1/2,3-3,38.1,4.9,2,454,0
中山,ダート,1200,右,晴,重,4,2,4,ドウダンミッチー,牡,2,54,木幡初也,1:13.1,2,8-8,37.8,70.8,10,454,0
中山,ダート,1200,右,晴,重,5,7,13,アスクトゥマッチ,牡,2,52,横山琉人,1:13.2,クビ,6-6,38.2,90.8,12,422,0
中山,ダート,1200,右,晴,重,6,3,6,スングリダンダン,牝,2,54,岩部純二,1:13.3,1,1-1,39.1,30.6,7,424,0
中山,ダート,1200,右,晴,重,7,5,10,エリアントゥス,牝,2,54,丹内祐次,1:13.4,クビ,3-4,38.7,12.8,4,456,0
中山,ダート,1200,右,晴,重,8,2,3,ラブルパイル,牡,2,53,秋山稔樹,1:13.4,クビ,10-11,37.7,94.3,13,430,0
中山,ダート,1200,右,晴,重,9,4,7,イスラデルノルテ,牡,2,54,菊沢一樹,1:13.4,ハナ,12-12,37.3,20.1,5,446,0
中山,ダート,1200,右,晴,重,10,3,5,ジャパンガール,牝,2,54,丸山元気,1:13.8,2,8-8,38.5,71.7,11,454,0
中山,ダート,1200,右,晴,重,11,5,9,ミサイルビスケッツ,牝,2,54,伊藤工真,1:14.3,3,14-15,37.9,32.4,8,420,0
中山,ダート,1200,右,晴,重,12,8,16,テーオーマツカゼ,牡,2,54,丸田恭介,1:14.4,1/2,14-13,38.0,49.9,9,462,0
中山,ダート,1200,右,晴,重,13,6,12,シュンセツ,牝,2,52,山田敬士,1:14.6,1.1/2,10-8,38.9,144.3,15,462,0
中山,ダート,1200,右,晴,重,14,1,1,ラテラリス,牝,2,54,菅原明良,1:14.6,クビ,6-7,39.5,26.5,6,458,0
中山,ダート,1200,右,晴,重,15,7,14,ビッグファイト,牡,2,51,水沼元輝,1:15.3,4,12-13,39.2,201.4,16,406,0
中山,ダート,1200,右,晴,重,16,4,8,スクリプタム,牝,2,51,原優介,1:15.8,2.1/2,16-16,37.8,143.4,14,480,0
