場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,稍重,1,3,4,マイネルカンパーナ,牡,2,54,丹内祐次,1:49.9,,4-5-4-4,36.2,9.4,3,400,+4
中山,芝,1800,右,晴,稍重,2,6,10,ユイノオトコヤマ,牡,2,54,吉田豊,1:49.9,アタマ,7-8-7-6,36.0,58.0,10,454,+4
中山,芝,1800,右,晴,稍重,3,4,6,シンキングサベージ,牡,2,54,三浦皇成,1:50.3,2.1/2,1-1-1-1,36.9,2.9,2,488,0
中山,芝,1800,右,晴,稍重,4,8,13,コスモアバンサ,牡,2,54,柴田大知,1:50.4,クビ,10-10-10-10,36.1,13.2,5,464,-4
中山,芝,1800,右,晴,稍重,5,2,2,フェスティヴチャン,牝,2,54,丸山元気,1:50.4,アタマ,7-7-7-6,36.5,53.3,9,458,+4
中山,芝,1800,右,晴,稍重,6,3,3,エンライトメント,牡,2,54,戸崎圭太,1:50.4,アタマ,4-4-4-4,36.7,2.5,1,464,-2
中山,芝,1800,右,晴,稍重,7,7,11,ビップピュアエース,牝,2,52,小林凌大,1:50.9,3,2-2-2-2,37.5,66.5,11,432,+2
中山,芝,1800,右,晴,稍重,8,5,7,グランラウディー,牡,2,52,永野猛蔵,1:50.9,アタマ,9-9-7-6,36.9,190.9,12,502,0
中山,芝,1800,右,晴,稍重,9,5,8,ヴンダー,牝,2,54,石川裕紀,1:50.9,アタマ,2-2-2-2,37.5,17.4,6,462,0
中山,芝,1800,右,晴,稍重,10,8,14,アイワナアイドル,牝,2,54,福永祐一,1:51.3,2.1/2,6-5-4-6,37.6,11.1,4,400,-8
中山,芝,1800,右,晴,稍重,11,1,1,マロンアイス,牡,2,54,石橋脩,1:51.6,1.1/2,11-11-11-11,37.0,228.3,13,484,+8
中山,芝,1800,右,晴,稍重,12,4,5,シャンデル,牝,2,54,松山弘平,1:51.6,クビ,13-13-13-13,36.6,18.5,7,462,+6
中山,芝,1800,右,晴,稍重,13,7,12,タニセンイメル,牡,2,54,田辺裕信,1:52.6,6,11-12-12-11,37.7,45.1,8,464,+8
中山,芝,1800,右,晴,稍重,14,6,9,ヒマワリノコ,牝,2,54,内田博幸,1:52.7,1/2,13-13-13-14,37.6,331.8,14,444,+6
