場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,稍重,1,8,16,ワンダーキサラ,牝,3,50,角田大河,1:24.8,,2-2,37.0,8.0,5,446,+2
中京,ダート,1400,左,晴,稍重,2,6,12,クロンヌドラレーヌ,牝,3,49,今村聖奈,1:25.4,3.1/2,10-10,37.1,6.2,4,430,+8
中京,ダート,1400,左,晴,稍重,3,5,9,キャロライナリーパ,牝,4,55,岩田望来,1:25.4,クビ,7-7,37.2,3.8,1,478,+8
中京,ダート,1400,左,晴,稍重,4,5,10,アファン,牝,3,53,藤懸貴志,1:25.5,1/2,11-10,37.1,12.0,7,488,-2
中京,ダート,1400,左,晴,稍重,5,7,13,ピュアカラー,牝,5,55,坂井瑠星,1:25.8,1.3/4,11-10,37.3,25.7,9,462,+6
中京,ダート,1400,左,晴,稍重,6,3,5,タカラマドンナ,牝,3,53,川又賢治,1:25.9,クビ,4-4,37.9,11.3,6,446,-4
中京,ダート,1400,左,晴,稍重,7,8,15,グラストンベリー,牝,3,53,川須栄彦,1:26.0,3/4,4-4,38.0,33.3,10,422,+12
中京,ダート,1400,左,晴,稍重,8,3,6,ルージュシェノン,牝,3,53,武豊,1:26.0,アタマ,4-4,38.1,5.6,3,452,+16
中京,ダート,1400,左,晴,稍重,9,7,14,アドゥール,牝,3,53,太宰啓介,1:26.4,2.1/2,15-14,37.4,140.4,14,508,-10
中京,ダート,1400,左,晴,稍重,10,1,2,ジュリエットパール,牝,4,55,ルメール,1:26.5,3/4,7-7,38.3,4.9,2,464,+6
中京,ダート,1400,左,晴,稍重,11,2,3,グロリアスアポイ,牝,3,50,鷲頭虎太,1:26.5,アタマ,15-16,37.5,121.3,13,484,-4
中京,ダート,1400,左,晴,稍重,12,1,1,トゥーレツリー,牝,3,53,鮫島克駿,1:26.6,1/2,13-10,38.0,25.1,8,442,-2
中京,ダート,1400,左,晴,稍重,13,4,8,アザル,牝,4,51,永島まな,1:27.0,2.1/2,2-1,39.3,93.9,12,446,+8
中京,ダート,1400,左,晴,稍重,14,6,11,テーオーエルサ,牝,4,55,加藤祥太,1:27.6,3.1/2,14-14,38.8,204.9,16,496,+16
中京,ダート,1400,左,晴,稍重,15,2,4,バーグチャン,牝,3,52,泉谷楓真,1:28.9,8,7-7,40.7,143.9,15,416,-2
中京,ダート,1400,左,晴,稍重,16,4,7,ミッキーレタス,牝,3,50,大久保友,1:30.4,9,1-2,42.7,84.6,11,488,+12
