場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,6,6,ピッチパーフェクト,牝,2,54,丹内祐次,1:54.2,,9-9-2-2,39.9,2.2,1,478,+4
中山,ダート,1800,右,晴,重,2,7,8,テンホワイトラブ,牝,2,52,小林凌大,1:54.2,クビ,1-1-1-1,40.2,23.6,7,500,+6
中山,ダート,1800,右,晴,重,3,1,1,ミラクルキャッツ,牝,2,54,福永祐一,1:54.6,2.1/2,6-5-4-3,40.1,3.8,2,454,-2
中山,ダート,1800,右,晴,重,4,3,3,ナックダンス,牝,2,54,木幡巧也,1:55.5,5,2-3-5-5,40.7,5.2,3,478,+10
中山,ダート,1800,右,晴,重,5,7,9,アカサンピン,牝,2,54,木幡初也,1:56.0,3,10-9-9-6,40.6,63.6,8,482,-2
中山,ダート,1800,右,晴,重,6,4,4,ミルキーシャワー,牝,2,54,丸山元気,1:56.6,3.1/2,7-7-9-8,41.2,268.2,10,416,-10
中山,ダート,1800,右,晴,重,7,5,5,サイモンカリン,牝,2,54,野中悠太,1:56.6,クビ,11-11-11-10,39.9,307.3,11,440,+6
中山,ダート,1800,右,晴,重,8,8,11,スペキオサレジーナ,牝,2,54,松山弘平,1:56.9,1.3/4,2-2-3-4,42.5,8.8,4,458,-6
中山,ダート,1800,右,晴,重,9,2,2,ニシノパプルブリリ,牝,2,54,横山武史,1:56.9,ハナ,4-4-6-6,41.8,20.9,6,460,0
中山,ダート,1800,右,晴,重,10,8,10,スウィフトアロー,牝,2,54,三浦皇成,1:57.3,2.1/2,7-7-6-8,42.2,16.5,5,476,-2
中山,ダート,1800,右,晴,重,11,6,7,サワヤカサワチャン,牝,2,54,丸田恭介,2:00.9,大,5-5-8-11,45.6,171.9,9,476,-4
