場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,5,10,マッドクール,牡,3,55,坂井瑠星,1:07.7,,2-2,33.9,1.5,1,528,0
中京,芝,1200,左,晴,良,2,3,6,ワンダーカタリナ,牡,5,57,松若風馬,1:07.8,1/2,15-14,32.9,128.1,14,516,+2
中京,芝,1200,左,晴,良,3,4,8,カフジテトラゴン,牝,3,53,富田暁,1:07.8,アタマ,6-6,33.7,5.7,2,454,+4
中京,芝,1200,左,晴,良,4,1,1,メイショウハボタン,牝,4,55,泉谷楓真,1:07.9,アタマ,12-13,33.2,44.0,9,470,+18
中京,芝,1200,左,晴,良,5,6,11,ドグマ,牡,3,55,武豊,1:08.0,1/2,8-8,33.7,9.4,3,468,-6
中京,芝,1200,左,晴,良,6,5,9,シゲルカチョウ,牝,4,55,酒井学,1:08.2,1.1/2,1-1,34.5,15.9,5,500,+2
中京,芝,1200,左,晴,良,7,4,7,アルムファーツリー,牝,4,55,鮫島克駿,1:08.2,クビ,10-10,33.7,129.7,15,466,+18
中京,芝,1200,左,晴,良,8,7,13,ミズノコキュウ,牝,3,53,Ｍ．デム,1:08.3,クビ,8-8,33.9,42.4,8,416,-12
中京,芝,1200,左,晴,良,9,2,3,ララマカロン,牝,4,55,和田竜二,1:08.4,1/2,6-6,34.3,94.8,13,480,0
中京,芝,1200,左,晴,良,10,1,2,メイショウゲンセン,牝,5,55,吉田隼人,1:08.4,ハナ,4-4,34.4,15.8,4,448,+18
中京,芝,1200,左,晴,良,11,7,14,アビエルト,牡,5,57,藤岡康太,1:08.4,クビ,12-11,33.8,50.8,10,500,+16
中京,芝,1200,左,晴,良,12,8,17,クァンタムレルム,牝,4,55,角田大河,1:08.5,クビ,14-14,33.7,79.6,12,482,+12
中京,芝,1200,左,晴,良,13,2,4,ウルトラソニック,牡,4,57,川須栄彦,1:08.6,1/2,4-4,34.6,69.6,11,480,+6
中京,芝,1200,左,晴,良,14,3,5,カーフライターク,牡,5,57,池添謙一,1:08.6,クビ,16-17,33.4,38.2,7,478,0
中京,芝,1200,左,晴,良,15,8,16,コスモカッティーボ,牡,5,57,国分優作,1:08.8,1,16-16,33.8,403.4,17,486,-6
中京,芝,1200,左,晴,良,16,8,15,ルミナスライン,牝,4,55,団野大成,1:09.2,2.1/2,10-11,34.6,139.5,16,442,-4
中京,芝,1200,左,晴,良,17,6,12,ダテボレアス,牡,3,55,幸英明,1:09.6,2.1/2,3-2,35.7,22.3,6,488,0
