場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,稍重,1,4,5,メイクザビート,牡,2,54,和田竜二,1:54.8,,6-6-3-3,38.8,1.8,1,492,+2
中京,ダート,1800,左,曇,稍重,2,7,10,サンライズジーク,牡,2,54,坂井瑠星,1:55.1,2,5-5-2-2,39.4,3.7,2,490,-6
中京,ダート,1800,左,曇,稍重,3,7,11,シゲルスナイパー,牡,2,50,永島まな,1:55.9,5,3-3-1-1,40.2,23.4,5,508,+2
中京,ダート,1800,左,曇,稍重,4,5,7,サンテックス,牡,2,54,鮫島克駿,1:57.4,9,4-3-5-4,41.1,11.1,4,510,-6
中京,ダート,1800,左,曇,稍重,5,6,9,リュウノラファール,牡,2,54,藤岡佑介,1:57.7,2,9-10-7-6,41.2,108.4,11,490,+2
中京,ダート,1800,左,曇,稍重,6,8,12,エレガントジェシー,牝,2,52,松本大輝,1:58.9,7,12-11-9-8,42.0,229.5,12,444,0
中京,ダート,1800,左,曇,稍重,7,6,8,ニホンピロビート,牡,2,54,高倉稜,1:59.5,3.1/2,11-11-12-12,41.8,354.5,13,478,+4
中京,ダート,1800,左,曇,稍重,8,8,13,マロンアルジャン,牝,2,54,松若風馬,1:59.6,1/2,8-8-9-10,42.7,82.0,9,454,+8
中京,ダート,1800,左,曇,稍重,9,2,2,アラモードジェンヌ,牝,2,54,吉田隼人,2:00.0,2.1/2,9-8-8-8,43.3,37.7,6,456,0
中京,ダート,1800,左,曇,稍重,10,4,4,テイエムチョウテン,牡,2,54,酒井学,2:02.3,大,2-2-4-5,46.2,45.7,7,510,0
中京,ダート,1800,左,曇,稍重,11,5,6,テイエムリッキー,牡,2,54,富田暁,2:03.1,5,7-6-11-11,46.1,53.9,8,504,-4
中京,ダート,1800,左,曇,稍重,12,3,3,マイネルサンテ,牡,2,54,国分優作,2:04.0,5,1-1-5-7,47.7,88.7,10,458,-2
中京,ダート,1800,左,曇,稍重,中,1,1,メイショウコガシラ,牡,2,54,団野大成,,,,,7.6,3,478,+2
