場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,10,アバンチュリエ,牡,3,56,横山武史,1:35.5,,2-2-2,34.7,2.4,1,466,+2
中山,,,,晴,良,2,5,5,ソウテン,牡,3,56,福永祐一,1:35.6,1/2,1-1-1,34.9,3.7,3,496,-4
中山,,,,晴,良,3,7,8,ダイバリオン,牡,3,56,北村宏司,1:35.6,アタマ,6-5-4,34.5,3.6,2,454,0
中山,,,,晴,良,4,3,3,トーセンサンダー,牡,3,56,丹内祐次,1:36.0,2.1/2,2-4-4,35.0,23.4,6,478,+2
中山,,,,晴,良,5,1,1,セプテンベル,牝,3,54,大野拓弥,1:36.1,1/2,8-7-6,34.8,226.7,10,424,-8
中山,,,,晴,良,6,7,7,ドラゴンゴクウ,牡,3,56,丸山元気,1:36.1,クビ,6-5-6,35.0,110.4,9,472,+4
中山,,,,晴,良,7,4,4,イエヴァンポルッカ,牡,3,56,戸崎圭太,1:36.2,クビ,9-9-8,34.8,7.7,4,486,+16
中山,,,,晴,良,8,2,2,コウキ,牡,3,56,柴田大知,1:36.2,ハナ,5-7-8,35.0,58.2,7,478,+4
中山,,,,晴,良,9,6,6,テラフォーミング,牡,3,56,石川裕紀,1:36.3,1/2,10-10-10,34.7,13.0,5,468,-4
中山,,,,晴,良,10,8,9,アラクレ,牝,3,54,菅原明良,1:36.9,4,4-2-2,36.0,93.9,8,430,0
