場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,イグザルト,牡,3,56,丸山元気,1:13.2,,2-2,38.7,2.0,1,492,-8
中山,ダート,1200,右,晴,良,2,2,4,スターオブフェイス,牡,3,56,Ｍ．デム,1:13.8,3.1/2,9-6,38.3,26.3,6,434,-10
中山,ダート,1200,右,晴,良,3,1,2,ゲキザル,牡,3,56,内田博幸,1:13.9,1/2,13-12,38.1,4.2,3,458,-4
中山,ダート,1200,右,晴,良,4,8,16,トキメキナイト,牡,3,53,横山琉人,1:14.3,2.1/2,2-2,39.8,4.1,2,470,+4
中山,ダート,1200,右,晴,良,5,2,3,マリノプロヴァンス,牝,3,51,小林脩斗,1:14.4,1/2,14-14,37.9,144.3,9,444,0
中山,ダート,1200,右,晴,良,6,1,1,メイクザウインド,牝,3,52,山田敬士,1:14.5,1/2,11-11,38.9,497.7,15,490,-16
中山,ダート,1200,右,晴,良,7,6,11,ムーンワード,牝,3,54,大野拓弥,1:14.5,ハナ,1-1,40.1,8.2,4,488,-2
中山,ダート,1200,右,晴,良,8,3,6,クインズハッピー,牝,3,54,石川裕紀,1:14.6,1/2,5-4,39.8,15.0,5,450,-2
中山,ダート,1200,右,晴,良,9,4,7,ステップ,牝,3,54,武士沢友,1:14.9,1.3/4,15-15,37.8,120.1,8,444,0
中山,ダート,1200,右,晴,良,10,5,9,キネンビ,牝,3,51,小林凌大,1:15.0,3/4,8-8,39.8,454.2,14,458,-4
中山,ダート,1200,右,晴,良,11,7,13,マロンブリンク,牝,3,54,水口優也,1:15.6,3.1/2,9-8,40.2,421.2,13,416,-4
中山,ダート,1200,右,晴,良,12,6,12,マリノニジェール,牝,3,54,柴田大知,1:15.6,クビ,5-6,40.8,83.7,7,416,-18
中山,ダート,1200,右,晴,良,13,8,15,ベルヴュードライヴ,牡,3,53,水沼元輝,1:16.4,5,2-4,41.8,153.9,10,410,0
中山,ダート,1200,右,晴,良,14,4,8,ゲールズヒーロー,セ,3,56,木幡育也,1:17.0,3.1/2,16-16,39.3,589.8,16,478,+18
中山,ダート,1200,右,晴,良,15,5,10,ハクサンポラリス,牡,3,56,菊沢一樹,1:17.1,1/2,11-12,41.5,237.3,11,468,+18
中山,ダート,1200,右,晴,良,16,3,5,ライヴガーネット,牝,3,51,土田真翔,1:17.3,1.1/4,5-8,42.5,242.4,12,480,-6
