場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,キングオブドラゴン,牡,5,57,田辺裕信,2:12.4,,2-2-2-1,36.9,18.7,6,508,+6
中山,,,,晴,良,2,1,1,エドノフェリーチェ,牝,5,55,Ｍ．デム,2:12.5,クビ,16-16-8-6,35.4,15.0,5,466,+2
中山,,,,晴,良,3,7,13,スルーセブンシーズ,牝,4,54,横山武史,2:12.5,アタマ,10-10-11-8,35.2,4.8,2,452,+22
中山,,,,晴,良,4,4,8,アルビージャ,牡,4,56,戸崎圭太,2:12.5,クビ,14-14-3-3,35.8,8.5,4,512,-4
中山,,,,晴,良,5,2,4,ワイドエンペラー,牡,4,56,内田博幸,2:12.8,1.1/2,7-8-11-12,35.6,6.5,3,494,-2
中山,,,,晴,良,6,5,9,ビッグリボン,牝,4,54,川田将雅,2:12.9,1/2,9-9-8-5,35.8,2.0,1,496,0
中山,,,,晴,良,7,3,6,サトノラディウス,セ,6,57,三浦皇成,2:12.9,クビ,10-10-11-8,35.6,31.4,9,488,-8
中山,,,,晴,良,8,8,16,レヴェッツァ,牡,4,56,福永祐一,2:13.0,クビ,3-3-3-4,36.3,22.6,7,490,0
中山,,,,晴,良,9,4,7,コーストライン,牝,4,54,秋山稔樹,2:13.0,アタマ,14-14-14-12,35.4,168.3,13,464,0
中山,,,,晴,良,10,6,11,ブレークアップ,牡,4,56,武豊,2:13.1,1,7-7-6-6,36.1,23.9,8,496,+2
中山,,,,晴,良,11,5,10,レザネフォール,牡,5,57,菅原明良,2:13.4,1.3/4,10-12-14-14,35.8,125.1,11,466,-6
中山,,,,晴,良,12,8,15,ナリノモンターニュ,牡,5,57,大野拓弥,2:13.9,3,4-5-6-10,36.9,228.7,14,514,0
中山,,,,晴,良,13,3,5,ヤマニンマヒア,牡,6,57,横山典弘,2:14.0,1/2,6-6-8-14,36.9,154.0,12,460,0
中山,,,,晴,良,14,2,3,ニホンピロスクーロ,セ,5,57,高倉稜,2:14.3,1.1/2,4-3-3-10,37.5,94.9,10,496,-8
中山,,,,晴,良,15,6,12,エターナルヴィテス,牡,6,57,田中勝春,2:14.6,2,1-1-1-2,39.2,284.9,15,482,-2
中山,,,,晴,良,16,1,2,ナンヨーイザヨイ,セ,6,57,江田照男,2:15.1,2.1/2,13-13-16-16,37.0,305.1,16,492,0
