場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,12,スリーピート,牡,5,57,池添謙一,1:12.0,,11-13,37.2,1.9,1,516,+4
中山,ダート,1200,右,曇,良,2,4,8,ライフレッスンズ,牡,5,54,横山琉人,1:12.3,1.3/4,3-3,38.4,33.9,10,506,+4
中山,ダート,1200,右,曇,良,3,7,14,ネヴァタップアウト,牡,5,57,横山武史,1:12.6,1.1/2,10-9,38.0,13.8,5,538,+4
中山,ダート,1200,右,曇,良,4,8,15,ブーケオブアイリス,牡,4,57,武豊,1:12.8,1.1/2,16-16,37.5,10.9,4,510,+2
中山,ダート,1200,右,曇,良,5,2,4,ブルースコード,牡,4,54,小林脩斗,1:12.8,ハナ,7-7,38.5,5.4,2,488,-2
中山,ダート,1200,右,曇,良,6,4,7,アイアムピッカピカ,牝,6,55,大野拓弥,1:12.9,1/2,5-5,38.8,146.6,13,454,-10
中山,ダート,1200,右,曇,良,7,3,6,フォックススリープ,牡,4,57,菅原明良,1:12.9,ハナ,3-3,39.0,6.6,3,488,+2
中山,ダート,1200,右,曇,良,8,3,5,ラストサムライ,牡,4,57,田辺裕信,1:13.0,クビ,7-7,38.7,15.3,6,474,+2
中山,ダート,1200,右,曇,良,9,6,11,ケイアイメープル,牡,5,54,小林凌大,1:13.4,2.1/2,5-5,39.3,33.8,9,484,+8
中山,ダート,1200,右,曇,良,10,7,13,マリノエンブレム,牝,4,55,丹内祐次,1:13.6,1.1/2,9-9,39.2,195.6,14,460,+2
中山,ダート,1200,右,曇,良,11,5,9,ダイシンウィット,牡,5,56,秋山稔樹,1:13.8,1.1/4,11-11,39.1,61.0,11,508,0
中山,ダート,1200,右,曇,良,12,1,1,ゴールドクロス,牡,7,57,丸山元気,1:13.9,クビ,11-11,39.2,107.9,12,502,-2
中山,ダート,1200,右,曇,良,13,8,16,キュウドウクン,牡,6,54,松本大輝,1:13.9,ハナ,2-2,40.3,32.1,8,480,-2
中山,ダート,1200,右,曇,良,14,1,2,オンリーワンボーイ,牡,5,57,石川裕紀,1:13.9,クビ,14-14,38.8,22.2,7,464,-2
中山,ダート,1200,右,曇,良,15,5,10,ドラゴンズバック,牡,5,57,丸田恭介,1:14.1,1.1/4,14-14,39.0,329.2,16,480,+2
中山,ダート,1200,右,曇,良,16,2,3,レインボービーム,牡,5,54,水沼元輝,1:14.2,クビ,1-1,40.7,269.1,15,488,-10
