場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,1,2,メイショウミズモ,牝,4,55,藤岡康太,1:12.6,,11-9,36.6,6.2,3,416,-2
阪神,ダート,1200,右,晴,良,2,8,15,アスカロン,牡,4,57,松若風馬,1:12.6,クビ,3-3,37.5,9.9,6,480,-2
阪神,ダート,1200,右,晴,良,3,3,5,ミヤコシスター,牝,5,51,永島まな,1:12.9,1.3/4,3-3,37.7,41.5,12,474,-10
阪神,ダート,1200,右,晴,良,4,8,16,パルフェアンジュ,牝,6,55,和田竜二,1:12.9,アタマ,5-5,37.5,28.2,9,476,+4
阪神,ダート,1200,右,晴,良,5,3,6,フィールドモーリス,牡,4,57,幸英明,1:13.0,クビ,11-11,36.9,27.6,8,468,-2
阪神,ダート,1200,右,晴,良,6,4,7,ロードサージュ,牡,4,57,川須栄彦,1:13.1,1/2,13-13,36.8,37.2,11,454,0
阪神,ダート,1200,右,晴,良,7,2,3,ミスズメジャー,牡,4,57,岩田康誠,1:13.2,1/2,6-5,37.9,4.6,2,470,+6
阪神,ダート,1200,右,晴,良,8,2,4,トレッファー,牝,5,52,角田大河,1:13.3,1/2,1-1,38.5,78.1,14,448,+4
阪神,ダート,1200,右,晴,良,9,5,9,ルールシェーバー,牡,5,54,鷲頭虎太,1:13.4,1/2,8-8,37.6,43.0,13,476,-2
阪神,ダート,1200,右,晴,良,10,7,13,サウンドプリズム,牡,5,53,今村聖奈,1:13.4,アタマ,16-16,36.6,7.4,4,460,-2
阪神,ダート,1200,右,晴,良,11,5,10,ハヴァス,セ,4,57,酒井学,1:13.5,3/4,13-11,37.4,33.5,10,452,-6
阪神,ダート,1200,右,晴,良,12,1,1,スカイナイル,牝,4,53,小沢大仁,1:14.0,3,9-13,38.1,111.8,15,484,-4
阪神,ダート,1200,右,晴,良,13,4,8,ニホンピロジャック,牡,4,57,和田翼,1:14.1,クビ,13-13,37.8,151.5,16,468,-4
阪神,ダート,1200,右,晴,良,14,6,11,メッザノッテ,牝,4,55,岩田望来,1:14.1,クビ,2-2,39.1,3.9,1,452,+2
阪神,ダート,1200,右,晴,良,15,7,14,ミエノベルル,牡,4,57,川島信二,1:14.3,1,9-9,38.4,16.8,7,452,+2
阪神,ダート,1200,右,晴,良,16,6,12,レイワプリンセス,牝,4,55,松山弘平,1:14.8,3,6-7,39.3,7.9,5,508,0
