場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,3,3,バーデンヴァイラー,牡,4,56,福永祐一,1:54.1,,1-1-1-1,37.8,1.6,1,510,+4
中山,ダート,1800,右,曇,良,2,8,14,サンダーブリッツ,牡,5,56,田辺裕信,1:54.5,2.1/2,7-7-7-4,37.8,4.0,2,500,-4
中山,ダート,1800,右,曇,良,3,2,2,ロードリバーサル,牡,6,56,川田将雅,1:54.8,1.3/4,7-7-8-7,37.9,24.3,7,500,-2
中山,ダート,1800,右,曇,良,4,7,12,ダノンファスト,牡,5,57,石橋脩,1:55.1,1.3/4,9-9-10-10,38.0,14.7,4,474,+2
中山,ダート,1800,右,曇,良,5,5,8,タイガーインディ,牡,5,56,田中勝春,1:55.3,1.1/4,14-13-13-13,37.9,20.2,6,456,-4
中山,ダート,1800,右,曇,良,6,4,5,トランスナショナル,セ,6,56,武豊,1:55.3,クビ,2-2-2-2,39.0,25.8,8,482,-4
中山,ダート,1800,右,曇,良,7,6,10,エイコーン,牡,7,56,高倉稜,1:55.4,1/2,9-9-10-13,38.3,13.8,3,462,-2
中山,ダート,1800,右,曇,良,8,8,13,ドリュウ,牡,7,56,大野拓弥,1:55.5,1/2,13-13-10-10,38.4,73.7,11,468,+4
中山,ダート,1800,右,曇,良,9,1,1,ラストマン,牡,5,56,菅原明良,1:55.7,1,11-12-13-10,38.3,57.0,9,482,+4
中山,ダート,1800,右,曇,良,10,4,6,ハギノアトラス,牡,6,56,戸崎圭太,1:55.7,ハナ,3-3-2-3,39.3,17.7,5,504,+6
中山,ダート,1800,右,曇,良,11,5,7,ホウオウスクラム,牡,7,56,内田博幸,1:56.0,1.3/4,3-4-4-7,39.5,133.8,13,540,+28
中山,ダート,1800,右,曇,良,12,7,11,ヴィーダ,セ,7,56,菊沢一樹,1:56.0,ハナ,5-4-4-4,39.4,76.4,12,456,-4
中山,ダート,1800,右,曇,良,13,3,4,マサハヤニース,牡,7,56,森一馬,1:56.0,クビ,5-4-4-4,39.4,69.8,10,488,+8
中山,ダート,1800,右,曇,良,14,6,9,マイネルユキツバキ,牡,7,59,柴田大知,1:56.0,アタマ,11-11-8-9,39.2,236.7,14,536,+2
