場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,クーシフォン,牝,3,54,石橋脩,1:56.9,,2-2-2-1,41.1,37.1,8,444,-2
中山,ダート,1800,右,晴,良,2,3,5,ミラキュラスライト,牡,3,56,横山武史,1:57.0,クビ,4-3-3-3,41.0,2.1,1,488,+6
中山,ダート,1800,右,晴,良,3,6,11,パーペチュイティ,牡,3,56,内田博幸,1:57.2,1.1/4,5-5-5-4,41.0,69.7,12,588,-6
中山,ダート,1800,右,晴,良,4,4,8,パワーエンブレム,牡,3,56,宮崎北斗,1:57.6,2.1/2,9-8-6-6,41.0,8.8,4,496,-6
中山,ダート,1800,右,晴,良,5,4,7,サバンナキャット,牡,3,56,三浦皇成,1:57.7,1,12-12-10-9,40.3,20.1,7,534,-6
中山,ダート,1800,右,晴,良,6,7,14,ヴラディア,牡,3,56,田辺裕信,1:58.1,2.1/2,12-12-10-9,40.7,62.7,11,480,-8
中山,ダート,1800,右,晴,良,7,5,10,デライトアゲン,牡,3,56,野中悠太,1:58.2,クビ,3-3-3-4,42.2,14.2,6,482,0
中山,ダート,1800,右,晴,良,8,3,6,コパノカールトン,牡,3,56,Ｍ．デム,1:58.4,1.1/4,10-10-9-9,41.4,4.2,2,532,+4
中山,ダート,1800,右,晴,良,9,1,2,サトノゼノビア,牝,3,54,北村宏司,1:58.4,クビ,6-8-7-6,41.7,13.6,5,484,-10
中山,ダート,1800,右,晴,良,10,8,16,ヤマタケコーチャン,牡,3,56,岩部純二,1:58.4,ハナ,1-1-1-2,42.7,8.3,3,440,0
中山,ダート,1800,右,晴,良,11,6,12,セイウンフィーバー,牡,3,53,土田真翔,1:58.6,3/4,6-6-7-6,41.9,45.3,10,442,+4
中山,ダート,1800,右,晴,良,12,2,4,ウィンターアゲイン,牡,3,56,伊藤工真,1:59.3,4,14-14-14-14,40.9,255.4,14,456,-4
中山,ダート,1800,右,晴,良,13,7,13,グルメ,牡,3,56,菅原明良,1:59.8,2.1/2,10-11-12-13,41.8,40.3,9,554,-14
中山,ダート,1800,右,晴,良,14,5,9,メイショウアラマサ,牡,3,55,秋山稔樹,2:00.4,4,15-14-13-12,42.3,260.7,15,430,0
中山,ダート,1800,右,晴,良,15,2,3,ヴィルトブローム,牝,3,51,西塚洸二,2:03.7,大,6-6-14-15,45.2,216.3,13,464,0
中山,ダート,1800,右,晴,良,取,1,1,サトノタケル,牡,3,56,松岡正海,,,,,---,,,
