場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,ミッキーストロング,牡,3,55,秋山稔樹,1:58.2,,3-3-3-2,39.7,16.5,4,530,0
中山,ダート,1800,右,晴,良,2,4,7,ブランショセット,牡,3,56,大野拓弥,1:58.4,1.1/2,2-2-2-2,40.0,12.4,3,498,0
中山,ダート,1800,右,晴,良,3,6,12,サパテアール,牡,3,56,柴田大知,1:58.5,1/2,1-1-1-1,40.2,1.5,1,516,+4
中山,ダート,1800,右,晴,良,4,3,6,ゼファラス,牡,3,56,Ｍ．デム,1:58.5,ハナ,13-10-7-5,39.6,32.3,7,476,+2
中山,ダート,1800,右,晴,良,5,7,14,タイセイマイスター,牡,3,56,内田博幸,1:58.6,1/2,6-8-4-4,39.9,49.0,8,504,0
中山,ダート,1800,右,晴,良,6,8,15,ジョブックフィオリ,牝,3,51,原優介,1:59.1,3,9-9-7-7,40.1,99.2,10,438,0
中山,ダート,1800,右,晴,良,7,7,13,スノーホルンロード,牡,3,56,田辺裕信,1:59.6,3,11-13-7-8,40.6,3.3,2,494,0
中山,ダート,1800,右,晴,良,8,5,9,ナンベイコー,牝,3,51,土田真翔,2:00.1,3,6-7-10-8,41.0,29.4,6,428,+4
中山,ダート,1800,右,晴,良,9,8,16,ピースワンドルチェ,牡,3,56,菅原隆一,2:00.6,3,11-10-10-10,41.4,108.6,11,478,+4
中山,ダート,1800,右,晴,良,10,5,10,ブレスク,牡,3,56,菅原明良,2:01.0,2,6-5-12-13,41.5,28.8,5,522,+10
中山,ダート,1800,右,晴,良,11,3,5,パンケーキ,牝,3,54,水口優也,2:01.3,1.3/4,4-3-4-5,42.6,262.3,13,424,-2
中山,ダート,1800,右,晴,良,12,6,11,ライクアパール,牝,3,54,勝浦正樹,2:02.0,4,4-5-4-10,43.3,353.2,16,460,0
中山,ダート,1800,右,晴,良,13,2,3,ピットリミッツ,牡,3,56,丹内祐次,2:02.7,4,14-14-14-14,41.6,158.1,12,502,0
中山,ダート,1800,右,晴,良,14,1,1,リンガスパイロ,牡,3,56,石川裕紀,2:03.0,2,10-10-13-12,43.3,73.7,9,518,0
中山,ダート,1800,右,晴,良,15,1,2,グランドメノウ,牡,3,56,伊藤工真,2:06.7,大,16-16-16-16,44.4,340.2,15,492,0
中山,ダート,1800,右,晴,良,中,2,4,エターナルパール,牝,3,54,木幡育也,,,14-14-15-15,,312.9,14,484,0
