場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,3,6,デルマセドナ,牝,3,54,団野大成,1:26.6,,7-6,38.0,2.7,1,464,0
阪神,ダート,1400,右,晴,良,2,8,16,タマモペアリング,牝,3,51,角田大河,1:26.8,1,2-1,38.8,4.3,2,452,+2
阪神,ダート,1400,右,晴,良,3,3,5,タガノクリステル,牝,3,54,酒井学,1:26.9,3/4,8-8,37.9,6.4,4,474,-10
阪神,ダート,1400,右,晴,良,4,2,4,エレアイム,牝,3,54,西村淳也,1:27.2,1.1/2,3-3,39.0,11.2,5,482,+2
阪神,ダート,1400,右,晴,良,5,2,3,ミスティファイ,牝,3,54,岩田望来,1:27.3,3/4,1-2,39.4,11.4,6,440,-6
阪神,ダート,1400,右,晴,良,6,6,12,ブルックレット,牝,3,54,幸英明,1:27.8,3,5-5,39.4,14.8,7,458,+2
阪神,ダート,1400,右,晴,良,7,5,9,ココシルフィード,牝,3,54,藤懸貴志,1:27.8,アタマ,11-9,38.5,138.2,14,456,0
阪神,ダート,1400,右,晴,良,8,8,15,ノーブルラベンダー,牝,3,54,藤岡康太,1:28.3,3,14-13,38.5,176.4,15,434,-4
阪神,ダート,1400,右,晴,良,9,1,2,ワイルドベティ,牝,3,50,今村聖奈,1:28.5,1,9-9,39.4,124.1,12,424,+2
阪神,ダート,1400,右,晴,良,10,4,8,クイーンオブロード,牝,3,54,横山和生,1:29.1,3.1/2,15-15,39.1,29.9,8,436,0
阪神,ダート,1400,右,晴,良,11,5,10,ジェルメ,牝,3,54,藤井勘一,1:29.2,3/4,11-11,39.6,118.4,11,452,0
阪神,ダート,1400,右,晴,良,12,7,14,スパイツヴァルール,牝,3,54,松若風馬,1:29.4,1,3-3,41.2,6.2,3,532,0
阪神,ダート,1400,右,晴,良,13,1,1,ミレヴィーナス,牝,3,54,国分恭介,1:29.7,1.3/4,16-16,38.6,115.3,10,452,0
阪神,ダート,1400,右,晴,良,14,4,7,メイショウナガツキ,牝,3,51,角田大和,1:30.0,1.3/4,11-11,40.6,77.6,9,420,-12
阪神,ダート,1400,右,晴,良,15,7,13,パロクサイダー,牝,3,54,松山弘平,1:30.8,5,5-6,42.4,133.6,13,382,-2
阪神,ダート,1400,右,晴,良,16,6,11,コウエイヨカオゴ,牝,3,50,永島まな,1:33.7,大,9-13,44.3,321.5,16,418,-2
