場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,11,アルサトワ,牡,5,54,幸英明,1:44.8,,2-2,34.6,11.7,5,514,+4
阪神,,,,晴,良,2,8,12,カレンシュトラウス,牡,5,55,津村明秀,1:44.9,1/2,9-9,33.8,2.8,1,518,-4
阪神,,,,晴,良,3,5,6,アイコンテーラー,牝,4,52,亀田温心,1:45.0,3/4,5-3,34.4,6.5,4,472,0
阪神,,,,晴,良,4,4,4,レッドガラン,牡,7,57.5,斎藤新,1:45.1,1/2,3-3,34.5,4.1,2,518,-6
阪神,,,,晴,良,5,5,5,バイオスパーク,牡,7,57,和田竜二,1:45.4,1.1/2,6-6,34.5,35.4,10,488,+6
阪神,,,,晴,良,6,2,2,サトノフェイバー,牡,7,57,古川吉洋,1:45.6,1.1/2,1-1,35.6,11.9,6,510,-12
阪神,,,,晴,良,7,1,1,スーパーフェザー,セ,7,54,松田大作,1:45.9,1.1/2,6-6,35.1,6.0,3,476,-4
阪神,,,,晴,良,8,7,9,ラセット,牡,7,55,藤岡佑介,1:46.0,3/4,12-11,34.6,24.3,7,496,0
阪神,,,,晴,良,9,6,7,ウインアグライア,牝,4,51,泉谷楓真,1:46.4,2.1/2,9-9,35.3,101.7,12,478,+2
阪神,,,,晴,良,10,3,3,ブラヴァス,牡,6,57,岩田望来,1:46.5,クビ,11-11,35.1,29.0,9,502,-2
阪神,,,,晴,良,11,6,8,レッドジェニアル,セ,6,56,鮫島克駿,1:47.0,3,6-6,36.1,28.5,8,482,0
阪神,,,,晴,良,12,7,10,ミヤジコクオウ,牡,5,55,松山弘平,1:47.1,3/4,3-5,36.4,39.6,11,512,0
