場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,8,10,アスクビクターモア,牡,3,56,田辺裕信,2:00.5,,2-2-2-2,35.2,6.7,3,474,-4
中山,芝,2000,右,曇,良,2,6,7,ドウデュース,牡,3,56,武豊,2:00.5,クビ,5-4-4-5,35.0,2.2,1,504,+8
中山,芝,2000,右,曇,良,3,6,6,ボーンディスウェイ,牡,3,56,石橋脩,2:00.6,1/2,3-3-4-3,35.0,25.5,9,494,0
中山,芝,2000,右,曇,良,4,1,1,ジャスティンロック,牡,3,56,川田将雅,2:00.7,1/2,8-8-6-5,35.0,8.6,4,498,+10
中山,芝,2000,右,曇,良,5,7,9,インダストリア,牡,3,56,戸崎圭太,2:00.8,3/4,9-9-9-8,34.9,5.1,2,488,-6
中山,芝,2000,右,曇,良,6,3,3,リューベック,牡,3,56,池添謙一,2:01.1,1.1/2,1-1-1-1,35.8,30.5,10,494,+4
中山,芝,2000,右,曇,良,7,8,11,ロジハービン,牡,3,56,Ｍ．デム,2:01.1,アタマ,10-11-2-3,35.7,13.1,6,528,0
中山,芝,2000,右,曇,良,8,4,4,アケルナルスター,牡,3,56,菅原明良,2:01.1,クビ,10-10-9-9,35.1,67.3,11,456,+2
中山,芝,2000,右,曇,良,9,2,2,メイショウゲキリン,牡,3,56,横山武史,2:01.1,ハナ,4-4-8-5,35.3,22.5,8,508,+2
中山,芝,2000,右,曇,良,10,5,5,マテンロウレオ,牡,3,56,横山典弘,2:01.4,1.1/2,5-6-9-9,35.4,10.6,5,478,+2
中山,芝,2000,右,曇,良,11,7,8,ラーグルフ,牡,3,56,丸田恭介,2:01.6,1,7-6-6-9,35.9,19.2,7,486,-10
