場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,1,トーセンインパルス,牡,4,57,福永祐一,1:55.3,,4-4-2-2,39.4,4.2,2,496,-2
中山,ダート,1800,右,晴,良,2,8,15,アイアムイチリュウ,牡,5,57,田辺裕信,1:55.3,クビ,5-4-2-2,39.4,5.5,3,518,+14
中山,ダート,1800,右,晴,良,3,7,14,チュウワジョーダン,セ,5,57,伊藤工真,1:55.7,2.1/2,2-2-2-4,39.8,3.6,1,448,-4
中山,ダート,1800,右,晴,良,4,8,16,ビヨンドザシーン,牡,4,57,杉原誠人,1:56.0,1.1/2,11-12-7-5,39.6,15.4,6,456,-4
中山,ダート,1800,右,晴,良,5,3,6,アシタガアルサ,牡,4,57,江田照男,1:57.3,8,11-10-10-10,40.3,8.6,5,450,-6
中山,ダート,1800,右,晴,良,6,2,3,ナンヨーヴィヨレ,牡,4,57,内田博幸,1:57.3,クビ,7-6-6-5,41.1,18.8,7,464,0
中山,ダート,1800,右,晴,良,7,6,11,ポンフー,牡,4,57,丹内祐次,1:57.3,ハナ,13-13-14-10,39.9,108.0,13,500,-2
中山,ダート,1800,右,晴,良,8,5,10,グランディス,セ,4,57,北村宏司,1:57.5,1.1/4,9-10-8-8,40.9,28.6,9,466,+16
中山,ダート,1800,右,晴,良,9,6,12,サクラカレント,牝,4,55,石川裕紀,1:57.8,1.3/4,1-1-1-1,42.1,51.0,11,482,-2
中山,ダート,1800,右,晴,良,10,7,13,イントゥザワールド,牡,4,57,菊沢一樹,1:58.1,1.1/2,15-15-15-14,40.5,75.3,12,450,0
中山,ダート,1800,右,晴,良,11,4,8,ワイドモーゼ,牡,4,56,秋山稔樹,1:58.6,3,13-13-13-10,41.5,20.7,8,488,+4
中山,ダート,1800,右,晴,良,12,2,4,アルジェンタータ,牝,6,52,小林脩斗,1:59.4,5,5-6-8-8,42.9,153.4,14,434,+4
中山,ダート,1800,右,晴,良,13,4,7,アイファーラクーン,牝,4,53,藤田菜七,1:59.6,1.1/4,9-8-10-14,42.6,174.5,15,426,-2
中山,ダート,1800,右,晴,良,14,5,9,ハイオプターレ,牡,4,57,菅原明良,1:59.9,2,15-15-15-14,42.3,50.2,10,534,+8
中山,ダート,1800,右,晴,良,15,3,5,スマッシュパワー,牡,5,54,水沼元輝,2:00.2,1.3/4,8-8-10-13,43.3,320.4,16,442,+2
中山,ダート,1800,右,晴,良,16,1,2,ホウオウサンデー,牡,4,57,横山武史,2:00.5,1.1/2,2-2-5-7,44.5,6.2,4,464,+4
