場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,7,イサチルプリンス,セ,4,57,菅原明良,1:13.0,,7-6,39.0,11.1,6,490,0
中山,ダート,1200,右,晴,良,2,3,5,ベストマジック,牡,6,57,石川裕紀,1:13.1,1/2,3-2,39.9,6.9,5,512,-2
中山,ダート,1200,右,晴,良,3,5,10,フレーズメーカー,牡,4,54,西塚洸二,1:13.1,ハナ,1-1,40.1,29.6,8,502,+16
中山,ダート,1200,右,晴,良,4,8,16,コパノフレディー,牡,4,57,大野拓弥,1:13.2,1/2,13-13,37.7,6.6,4,496,-4
中山,ダート,1200,右,晴,良,5,6,11,ネオトゥルー,牡,5,57,横山武史,1:13.2,アタマ,8-8,38.6,3.4,1,492,0
中山,ダート,1200,右,晴,良,6,7,13,アイスマン,牡,4,57,丸山元気,1:13.2,アタマ,15-14,37.3,265.4,12,474,-2
中山,ダート,1200,右,晴,良,7,6,12,ファイティング,セ,5,57,岩部純二,1:13.3,クビ,10-9,38.6,208.6,11,478,+6
中山,ダート,1200,右,晴,良,8,4,8,マリーアミノル,牝,4,52,小林脩斗,1:13.3,ハナ,4-4,39.6,3.6,2,410,-2
中山,ダート,1200,右,晴,良,9,3,6,ディベルティール,牡,4,57,戸崎圭太,1:13.7,2,4-4,40.0,5.8,3,508,+2
中山,ダート,1200,右,晴,良,10,2,3,エスパダアスール,牝,4,52,横山琉人,1:13.7,クビ,2-2,40.6,20.5,7,444,+16
中山,ダート,1200,右,晴,良,11,2,4,ダイイチターミナル,牡,8,57,嶋田純次,1:13.8,クビ,11-11,38.8,337.0,14,484,+12
中山,ダート,1200,右,晴,良,12,8,15,アイアンフラワー,牝,4,55,丸田恭介,1:13.9,3/4,12-12,38.7,290.4,13,456,+4
中山,ダート,1200,右,晴,良,13,1,2,レオスパンキー,牡,4,57,柴田大知,1:14.6,4,8-9,40.0,46.9,9,512,-2
中山,ダート,1200,右,晴,良,14,5,9,カード,牝,4,55,江田照男,1:14.7,3/4,6-6,40.9,126.6,10,468,+10
中山,ダート,1200,右,晴,良,15,1,1,スマートバーベナ,牝,9,53,藤田菜七,1:17.0,大,14-15,41.3,358.2,15,416,-5
中山,ダート,1200,右,晴,良,16,7,14,ユキノヴェルデ,牡,6,56,秋山稔樹,1:17.4,2,16-16,39.2,528.0,16,518,-6
