場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,6,バトルボーン,牡,3,56,横山武史,2:14.1,,1-1-1-1,35.5,1.9,1,492,+12
中山,,,,晴,良,2,4,7,マイネルメサイア,牡,3,56,戸崎圭太,2:14.8,4,2-2-2-2,36.1,3.9,2,464,+6
中山,,,,晴,良,3,6,12,アルバスドラコ,牡,3,56,福永祐一,2:15.2,2.1/2,6-6-6-4,36.1,4.9,3,478,0
中山,,,,晴,良,4,4,8,ニジイロノコマ,牝,3,54,嶋田純次,2:15.3,1,11-11-8-8,35.9,51.0,7,478,-2
中山,,,,晴,良,5,1,2,ポッドヴァイン,牡,3,56,石川裕紀,2:15.3,ハナ,4-3-3-2,36.4,13.0,5,414,-2
中山,,,,晴,良,6,2,4,タフトテソーロ,牡,3,53,原優介,2:15.4,1/2,7-7-7-7,36.1,144.2,9,462,-4
中山,,,,晴,良,7,3,5,マリノフォルテシモ,牝,3,54,丸田恭介,2:15.6,1.1/4,4-5-3-4,36.7,94.1,8,498,0
中山,,,,晴,良,8,7,13,フミローグ,セ,3,53,西塚洸二,2:17.0,8,10-9-11-10,36.9,155.4,10,448,-8
中山,,,,晴,良,9,5,10,メノーグラジオラス,牡,3,56,吉田豊,2:17.1,1/2,3-3-3-4,38.2,176.6,11,482,-6
中山,,,,晴,良,10,6,11,サリヴァン,牝,3,54,丹内祐次,2:17.1,アタマ,12-12-12-11,36.6,535.1,15,440,-2
中山,,,,晴,良,11,2,3,パンパシフィック,牡,3,56,菅原明良,2:17.3,1.1/4,14-14-15-13,36.4,33.4,6,514,0
中山,,,,晴,良,12,8,16,レラアシリ,牡,3,56,内田博幸,2:17.4,1/2,9-9-8-9,37.9,494.6,14,452,+2
中山,,,,晴,良,13,1,1,ルールオブルーラー,牡,3,56,Ｍ．デム,2:17.5,3/4,16-16-12-11,37.0,8.3,4,552,-4
中山,,,,晴,良,14,7,14,ガリンシャ,牡,3,53,佐々木大,2:17.5,アタマ,14-15-16-16,36.5,324.8,13,434,-2
中山,,,,晴,良,15,8,15,プレヴィア,牡,3,56,三浦皇成,2:17.9,2.1/2,13-13-14-15,37.1,218.3,12,484,0
中山,,,,晴,良,16,5,9,ポンテビアンカ,牝,3,54,原田和真,2:18.7,5,7-8-10-13,38.8,588.9,16,460,-8
