場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,雨,稍重,1,6,11,シャンパンカラー,牡,3,57,内田博幸,1:33.8,,12-13,34.4,22.2,9,500,-4
東京,芝,1600,左,雨,稍重,2,2,3,ウンブライル,牝,3,55,横山武史,1:33.8,アタマ,16-16,34.0,12.9,8,464,-8
東京,芝,1600,左,雨,稍重,3,5,10,オオバンブルマイ,牡,3,57,武豊,1:34.0,1.1/4,15-15,34.4,6.1,3,426,0
東京,芝,1600,左,雨,稍重,4,8,18,ダノンタッチダウン,牡,3,57,川田将雅,1:34.2,1.1/4,8-7,35.2,9.5,6,544,+4
東京,芝,1600,左,雨,稍重,5,7,15,カルロヴェローチェ,牡,3,57,レーン,1:34.2,ハナ,9-7,35.2,5.7,1,494,-4
東京,芝,1600,左,雨,稍重,6,1,2,モリアーナ,牝,3,55,横山典弘,1:34.3,1/2,12-11,35.1,8.0,5,470,+2
東京,芝,1600,左,雨,稍重,7,8,17,ミシシッピテソーロ,牝,3,55,柴田大知,1:34.4,1/2,11-11,35.2,101.2,16,422,+10
東京,芝,1600,左,雨,稍重,8,5,9,ナヴォーナ,牡,3,57,田辺裕信,1:34.4,クビ,17-16,34.6,53.6,14,478,-10
東京,芝,1600,左,雨,稍重,9,3,6,エエヤン,牡,3,57,戸崎圭太,1:34.5,1/2,9-7,35.5,5.8,2,484,+2
東京,芝,1600,左,雨,稍重,10,8,16,タマモブラックタイ,牡,3,57,幸英明,1:34.6,3/4,5-4,35.8,30.1,12,514,-10
東京,芝,1600,左,雨,稍重,11,3,5,シングザットソング,牝,3,55,吉田隼人,1:34.7,3/4,5-4,35.9,29.4,11,432,0
東京,芝,1600,左,雨,稍重,12,7,13,ドルチェモア,牡,3,57,三浦皇成,1:34.9,1,5-7,35.9,7.6,4,476,-6
東京,芝,1600,左,雨,稍重,13,4,8,セッション,牡,3,57,団野大成,1:35.0,1/2,2-4,36.2,12.4,7,510,0
東京,芝,1600,左,雨,稍重,14,7,14,ユリーシャ,牝,3,55,松山弘平,1:35.0,ハナ,2-3,36.4,83.6,15,444,-4
東京,芝,1600,左,雨,稍重,15,2,4,ショーモン,牡,3,57,鮫島克駿,1:35.7,4,12-13,36.4,22.5,10,500,-4
東京,芝,1600,左,雨,稍重,16,4,7,オールパルフェ,牡,3,57,大野拓弥,1:36.7,6,2-2,38.2,45.5,13,484,-4
東京,芝,1600,左,雨,稍重,17,1,1,フロムダスク,牡,3,57,横山和生,1:38.0,8,1-1,39.6,130.8,17,492,0
東京,芝,1600,左,雨,稍重,取,6,12,クルゼイロドスル,牡,3,57,Ｍ．デム,,,,,---,,,
