場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,1,2,ウインアチーヴ,牡,3,56,三浦皇成,1:47.5,,1-3-4,33.8,2.1,1,480,-4
東京,芝,1800,左,曇,良,2,3,5,ジュドー,牡,3,56,レーン,1:47.6,1/2,5-8-6,33.7,4.8,2,470,-8
東京,芝,1800,左,曇,良,3,6,12,グランツグリーン,牡,3,56,鮫島克駿,1:47.6,クビ,5-10-10,33.5,8.6,5,414,-4
東京,芝,1800,左,曇,良,4,3,6,エンライトメント,牡,3,56,松岡正海,1:47.9,1.1/2,5-5-4,34.2,14.7,7,468,-2
東京,芝,1800,左,曇,良,5,1,1,ブルーウィン,牝,3,54,岩田望来,1:47.9,クビ,2-1-1,34.5,8.1,4,438,-4
東京,芝,1800,左,曇,良,6,7,13,マイバラード,牡,3,56,Ｍ．デム,1:48.2,1.3/4,11-12-11,33.9,10.8,6,454,-2
東京,芝,1800,左,曇,良,7,2,4,リアルガチ,牡,3,56,野中悠太,1:48.6,2.1/2,14-14-15,34.2,327.7,13,436,-2
東京,芝,1800,左,曇,良,8,5,10,テマリ,牝,3,54,内田博幸,1:48.6,ハナ,14-15-11,34.3,358.6,14,396,-2
東京,芝,1800,左,曇,良,9,6,11,クリムゾンレッド,牡,3,56,宮崎北斗,1:48.7,アタマ,4-5-6,34.8,290.3,11,514,-2
東京,芝,1800,左,曇,良,10,4,7,ゴールドシアター,牝,3,51,小林勝太,1:48.8,1,16-16-16,34.1,47.0,8,426,+4
東京,芝,1800,左,曇,良,11,7,14,ポルトロッソ,牝,3,54,団野大成,1:48.9,1/2,2-2-2,35.4,111.4,9,456,-6
東京,芝,1800,左,曇,良,12,4,8,メイショウマンゲツ,牝,3,54,戸崎圭太,1:49.0,クビ,11-12-11,34.8,7.4,3,470,+2
東京,芝,1800,左,曇,良,13,5,9,アグルーメ,牝,3,54,木幡巧也,1:49.0,アタマ,8-8-9,35.0,440.9,15,438,+2
東京,芝,1800,左,曇,良,14,8,17,ケイツークローン,セ,3,53,水沼元輝,1:49.1,1/2,8-5-6,35.3,721.0,18,468,0
東京,芝,1800,左,曇,良,15,8,16,エレガントヒロイン,牝,3,54,丸田恭介,1:49.3,1.1/2,18-18-18,34.5,307.3,12,450,-10
東京,芝,1800,左,曇,良,16,8,18,ガイアメモリ,牝,3,54,武士沢友,1:49.7,2.1/2,8-3-3,36.1,267.5,10,452,+4
東京,芝,1800,左,曇,良,17,7,15,キュムラス,牝,3,53,永野猛蔵,1:49.9,1,16-16-16,35.2,530.9,16,420,-4
東京,芝,1800,左,曇,良,18,2,3,ドンタッチミー,牝,3,54,柴田大知,1:51.6,10,11-10-11,37.3,543.3,17,418,-4
