場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,雨,良,1,1,1,ヴェールアンレーヴ,牝,4,56,戸崎圭太,1:20.9,,7-7,34.7,3.1,1,444,-4
東京,芝,1400,左,雨,良,2,7,13,スクルトゥーラ,牝,4,56,岩田望来,1:21.2,1.3/4,13-12,34.2,22.3,7,446,+8
東京,芝,1400,左,雨,良,3,5,9,マンドローネ,牝,4,56,団野大成,1:21.2,ハナ,3-2,35.4,4.2,2,454,+6
東京,芝,1400,左,雨,良,4,8,18,レッツリブオン,セ,4,58,Ｍ．デム,1:21.5,1.3/4,15-15,34.1,8.6,5,454,-12
東京,芝,1400,左,雨,良,5,4,7,ソレントフレイバー,牡,4,58,野中悠太,1:21.5,クビ,13-12,34.5,25.9,8,486,-6
東京,芝,1400,左,雨,良,6,2,4,アルジェントステラ,牝,5,56,北村宏司,1:21.6,1/2,11-10,34.8,36.7,10,450,+2
東京,芝,1400,左,雨,良,7,8,16,ショウナンラタン,牡,4,58,松山弘平,1:21.7,クビ,17-17,33.9,31.0,9,494,-4
東京,芝,1400,左,雨,良,8,6,12,ラッキークローバー,牝,4,56,大野拓弥,1:21.7,クビ,5-4,35.7,19.5,6,440,-6
東京,芝,1400,左,雨,良,9,2,3,フリューゲルホルン,牡,4,58,鮫島克駿,1:21.8,1/2,8-8,35.3,58.2,12,522,+6
東京,芝,1400,左,雨,良,10,5,10,カフェクロニクル,牡,4,58,レーン,1:21.8,ハナ,12-12,34.8,4.9,3,466,-10
東京,芝,1400,左,雨,良,11,4,8,ジェットグリッター,牝,4,56,吉田隼人,1:22.0,1.1/2,3-4,36.0,171.8,14,436,+6
東京,芝,1400,左,雨,良,12,8,17,キャニオニング,牝,5,56,横山典弘,1:22.2,1.1/4,1-1,36.6,44.3,11,444,+4
東京,芝,1400,左,雨,良,13,3,5,デヴィルズマーブル,セ,4,58,幸英明,1:22.8,3.1/2,2-2,37.1,8.4,4,476,-4
東京,芝,1400,左,雨,良,14,1,2,エシェロン,牡,4,55,水沼元輝,1:23.1,2,9-9,36.4,298.6,17,458,-4
東京,芝,1400,左,雨,良,15,7,15,エメラルアポロン,牡,4,57,永野猛蔵,1:23.1,アタマ,9-10,36.3,228.5,15,480,+2
東京,芝,1400,左,雨,良,16,3,6,サンマルヴァレー,牝,4,56,宮崎北斗,1:23.2,3/4,16-16,35.6,256.0,16,456,-17
東京,芝,1400,左,雨,良,17,6,11,クロンヌドラレーヌ,牝,4,56,丸田恭介,1:23.5,1.3/4,5-4,37.4,82.6,13,436,+2
東京,芝,1400,左,雨,良,除,7,14,ダブルスナッチ,牝,5,56,横山武史,,,,,---,,432,+2
