場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,16,トロピカルタウン,牡,3,56,鮫島克駿,1:39.0,,2-2,36.4,3.0,1,464,-2
東京,ダート,1600,左,曇,良,2,1,1,マイショウチャン,牡,3,56,戸崎圭太,1:39.4,2.1/2,6-5,36.4,5.3,2,426,+2
東京,ダート,1600,左,曇,良,3,3,5,ゴルトレオパルト,牡,3,56,三浦皇成,1:39.4,クビ,1-1,37.0,6.4,3,496,0
東京,ダート,1600,左,曇,良,4,7,13,デザイアーフェーム,牡,3,56,田中勝春,1:39.7,1.3/4,14-14,35.8,20.7,8,502,+2
東京,ダート,1600,左,曇,良,5,3,6,オールアルミュール,牡,3,56,木幡巧也,1:40.0,1.3/4,3-3,37.3,9.0,6,510,-4
東京,ダート,1600,左,曇,良,6,4,7,ツカサレヴズ,牡,3,56,吉田豊,1:40.4,2.1/2,9-11,37.0,12.2,7,470,-8
東京,ダート,1600,左,曇,良,7,4,8,チーフインザスカイ,牡,3,53,土田真翔,1:40.8,2.1/2,8-8,37.5,242.7,13,424,+2
東京,ダート,1600,左,曇,良,8,6,12,クールトラッカー,牡,3,56,横山和生,1:41.1,2,12-12,37.4,8.2,5,496,-12
東京,ダート,1600,左,曇,良,9,8,15,トレオン,牡,3,55,永野猛蔵,1:41.1,クビ,9-8,37.8,32.1,9,436,-2
東京,ダート,1600,左,曇,良,10,7,14,セイルアウェイ,牡,3,56,大野拓弥,1:41.2,1/2,12-12,37.5,99.2,11,420,-4
東京,ダート,1600,左,曇,良,11,2,3,カフェフィッツロイ,牡,3,56,田辺裕信,1:41.5,1.3/4,3-3,38.8,7.5,4,548,-2
東京,ダート,1600,左,曇,良,12,5,9,イサムサンカ,牡,3,56,丸田恭介,1:41.7,1.1/4,16-14,37.7,248.4,14,470,0
東京,ダート,1600,左,曇,良,13,6,11,ステイマックウォー,牡,3,56,北村宏司,1:41.8,3/4,14-14,37.8,163.5,12,518,-4
東京,ダート,1600,左,曇,良,14,5,10,ウイントルヴェール,牡,3,56,団野大成,1:41.9,クビ,6-7,38.8,42.3,10,436,0
東京,ダート,1600,左,曇,良,15,1,2,クラウンレイエス,牡,3,53,水沼元輝,1:42.1,1.1/4,9-8,38.8,403.8,15,474,-12
東京,ダート,1600,左,曇,良,16,2,4,アシャカドリュー,牡,3,53,小林勝太,1:42.7,3.1/2,5-5,39.7,446.1,16,454,-8
