場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,雨,良,1,1,2,サザンエルフ,牝,4,56,武豊,1:17.5,,1-1,36.8,2.5,1,470,+8
東京,ダート,1300,左,雨,良,2,8,16,ゼットノヴァ,牡,4,58,幸英明,1:17.6,1,3-2,36.8,3.4,2,444,+4
東京,ダート,1300,左,雨,良,3,5,10,マイアミュレット,セ,4,58,内田博幸,1:18.1,3,2-2,37.2,12.7,5,468,-4
東京,ダート,1300,左,雨,良,4,3,5,レイテントロアー,牡,6,58,横山和生,1:18.3,3/4,12-9,35.7,33.1,8,482,-4
東京,ダート,1300,左,雨,良,5,7,14,クリスタルウエイ,牡,4,58,吉田豊,1:18.9,3.1/2,14-14,35.4,28.0,7,482,-6
東京,ダート,1300,左,雨,良,6,8,15,ドンレパルス,牡,4,58,大野拓弥,1:19.0,1/2,11-11,36.1,126.4,12,510,-2
東京,ダート,1300,左,雨,良,7,3,6,ゲンパチマイティー,牡,6,58,松岡正海,1:19.1,3/4,6-5,37.6,36.5,10,518,-12
東京,ダート,1300,左,雨,良,8,4,7,ルシャリーブル,牝,5,56,松山弘平,1:19.3,1.1/2,15-16,35.5,5.6,3,432,-10
東京,ダート,1300,左,雨,良,9,7,13,ヒヤ,牡,5,58,鮫島克駿,1:19.3,ハナ,12-12,36.2,396.0,16,462,+4
東京,ダート,1300,左,雨,良,10,1,1,タイセイジャスパー,牡,4,57,永野猛蔵,1:19.3,ハナ,16-15,35.6,68.3,11,502,0
東京,ダート,1300,左,雨,良,11,2,4,ポピュラーソング,牝,6,53,小林勝太,1:19.5,3/4,8-8,37.3,189.8,15,450,0
東京,ダート,1300,左,雨,良,12,6,11,アリススプリングス,牝,4,56,田辺裕信,1:20.0,3,7-7,38.1,12.2,4,448,+4
東京,ダート,1300,左,雨,良,13,5,9,カネコメシスター,牝,4,56,吉田隼人,1:20.1,3/4,9-9,37.5,36.0,9,500,-2
東京,ダート,1300,左,雨,良,14,4,8,トラストパッキャオ,牝,4,56,団野大成,1:20.9,5,9-12,37.7,163.4,14,468,+8
東京,ダート,1300,左,雨,良,15,2,3,サノノヒーロー,セ,5,55,土田真翔,1:21.0,3/4,5-5,39.5,130.5,13,476,+8
東京,ダート,1300,左,雨,良,16,6,12,タヤスゴールド,牡,4,58,木幡巧也,1:22.6,10,3-4,41.5,14.5,6,508,+6
