場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,不良,1,4,6,シゲルショウグン,牡,3,53,永島まな,1:53.0,,1-1-1-1,38.3,3.9,2,492,+10
新潟,ダート,1800,左,雨,不良,2,3,5,セイウンミライズ,牡,3,56,黛弘人,1:53.3,2,11-10-8-8,37.8,2.6,1,464,-2
新潟,ダート,1800,左,雨,不良,3,7,12,グリーンオパール,牝,3,54,菱田裕二,1:53.8,3,2-2-2-2,38.9,27.3,8,470,-1
新潟,ダート,1800,左,雨,不良,4,8,14,リュクススティール,牡,3,56,石橋脩,1:54.3,3.1/2,3-3-3-3,39.2,7.2,4,502,0
新潟,ダート,1800,左,雨,不良,5,6,11,メタルクラフト,牡,3,53,佐々木大,1:54.4,1/2,5-5-3-3,39.3,26.3,7,454,+6
新潟,ダート,1800,左,雨,不良,6,7,13,フクノブルジュ,牡,3,56,菊沢一樹,1:54.6,1.1/4,7-7-6-5,39.3,5.3,3,458,-2
新潟,ダート,1800,左,雨,不良,7,2,2,グランデボスコ,牡,3,53,石田拓郎,1:54.9,1.3/4,8-8-10-10,39.1,334.9,13,458,+4
新潟,ダート,1800,左,雨,不良,8,2,3,サンライズプラーナ,牡,3,56,柴山雄一,1:55.0,3/4,3-3-8-9,39.6,21.3,6,538,-4
新潟,ダート,1800,左,雨,不良,9,6,10,ウィルフォルティス,牡,3,56,丹内祐次,1:55.2,1.1/4,10-10-6-5,39.9,94.8,11,506,+7
新潟,ダート,1800,左,雨,不良,10,1,1,ユメカナウトキ,牡,3,56,菅原明良,1:55.5,1.3/4,5-5-5-5,40.3,57.4,10,464,-6
新潟,ダート,1800,左,雨,不良,11,5,9,マウンテンエース,牡,3,55,横山琉人,1:55.9,2,11-10-10-10,40.1,39.8,9,470,+10
新潟,ダート,1800,左,雨,不良,12,8,15,グリューンヴァルト,牡,3,53,佐藤翔馬,1:56.8,5,13-13-13-12,40.7,626.4,15,456,-2
新潟,ダート,1800,左,雨,不良,13,4,7,メイショウスイケイ,牡,3,52,河原田菜,1:56.9,3/4,13-14-14-14,39.4,436.2,14,440,-2
新潟,ダート,1800,左,雨,不良,14,5,8,カウピリ,牝,3,54,荻野極,1:57.7,5,8-8-10-13,41.9,9.3,5,452,0
新潟,ダート,1800,左,雨,不良,15,3,4,クルメミッチー,牡,3,52,小林美駒,1:57.7,ハナ,13-15-15-15,39.0,322.5,12,478,-6
