場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,2,3,テンホワイトラブ,牝,3,54,田辺裕信,1:25.9,,4-2,38.7,4.2,2,500,-4
東京,ダート,1400,左,曇,良,2,3,5,エリーズダイヤ,牝,3,51,小林勝太,1:26.7,5,12-11,37.8,11.1,4,484,0
東京,ダート,1400,左,曇,良,3,2,4,ドーンパッセージ,牝,3,54,北村宏司,1:27.0,1.3/4,10-9,38.7,21.7,5,464,0
東京,ダート,1400,左,曇,良,4,4,8,フクチャンビーナス,牝,3,54,レーン,1:27.3,1.3/4,1-1,40.4,1.6,1,470,-2
東京,ダート,1400,左,曇,良,5,8,15,ワレラホシノコ,牝,3,54,大野拓弥,1:27.5,3/4,9-9,39.1,50.6,7,438,0
東京,ダート,1400,左,曇,良,6,1,1,ティーラミレス,牝,3,54,内田博幸,1:27.5,クビ,14-13,38.2,163.9,9,448,-2
東京,ダート,1400,左,曇,良,7,7,14,ルリイロ,牝,3,54,松山弘平,1:27.6,3/4,2-2,40.5,5.3,3,492,+10
東京,ダート,1400,左,曇,良,8,5,10,ダイナマイトレディ,牝,3,54,柴田大知,1:27.8,3/4,7-6,39.9,36.9,6,468,+6
東京,ダート,1400,左,曇,良,9,3,6,アモフリューゲル,牝,3,53,永野猛蔵,1:27.8,クビ,15-15,38.2,204.6,14,452,0
東京,ダート,1400,左,曇,良,10,4,7,メグ,牝,3,54,吉田豊,1:28.3,3,7-6,40.4,202.9,13,466,-22
東京,ダート,1400,左,曇,良,11,1,2,シュヴァルツナーガ,牝,3,54,鮫島克駿,1:28.5,1.1/4,16-16,38.5,188.2,12,436,+2
東京,ダート,1400,左,曇,良,12,6,12,アークレーヴ,牝,3,54,木幡巧也,1:28.8,1.3/4,2-2,41.7,225.0,15,468,0
東京,ダート,1400,左,曇,良,13,7,13,アイアムロージー,牝,3,51,水沼元輝,1:28.8,ハナ,12-13,39.6,185.7,11,438,+6
東京,ダート,1400,左,曇,良,14,6,11,バンクェット,牝,3,54,野中悠太,1:28.8,ハナ,11-11,39.9,548.7,16,454,+10
東京,ダート,1400,左,曇,良,15,5,9,ラプンタ,牝,3,54,岩田望来,1:30.4,10,4-5,42.6,53.1,8,446,+4
東京,ダート,1400,左,曇,良,16,8,16,ショーウェイコ,牝,3,54,団野大成,1:31.2,5,6-6,43.2,168.3,10,492,-4
