場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,雨,不良,1,8,15,ヴィゴラスダンサー,牝,4,56,藤岡康太,1:11.5,,2-2,36.8,2.0,1,444,+6
京都,ダート,1200,右,雨,不良,2,1,2,ヤマカツパトリシア,牝,6,56,和田翼,1:11.7,1,6-6,36.6,57.4,11,466,-6
京都,ダート,1200,右,雨,不良,3,7,14,スナークシュンソウ,牡,5,58,小崎綾也,1:11.7,ハナ,4-4,36.7,3.6,2,530,+2
京都,ダート,1200,右,雨,不良,4,1,1,リッキーヤスオカ,牡,4,58,西村淳也,1:11.7,クビ,7-7,36.4,9.1,3,494,+2
京都,ダート,1200,右,雨,不良,5,4,7,ストロンゲスト,牡,4,58,城戸義政,1:11.8,1/2,9-8,36.3,305.7,16,480,-2
京都,ダート,1200,右,雨,不良,6,2,4,グランデ,牡,4,58,水口優也,1:12.2,2,9-8,36.7,42.8,10,476,-4
京都,ダート,1200,右,雨,不良,7,2,3,ジョーフェイス,牡,4,58,松若風馬,1:12.4,1.1/2,2-3,37.7,198.8,14,498,-2
京都,ダート,1200,右,雨,不良,8,3,6,アイファーエポック,牡,4,56,藤田菜七,1:12.5,クビ,15-14,36.3,127.2,12,476,0
京都,ダート,1200,右,雨,不良,9,3,5,レッドフランカー,牡,5,57,角田大河,1:12.6,1/2,4-4,37.6,30.9,8,478,+10
京都,ダート,1200,右,雨,不良,10,7,13,バンドールロゼ,牡,4,57,小沢大仁,1:12.6,クビ,12-11,36.8,187.2,13,476,0
京都,ダート,1200,右,雨,不良,11,6,12,レガーミ,牝,4,56,国分優作,1:12.8,3/4,1-1,38.4,10.1,4,512,0
京都,ダート,1200,右,雨,不良,12,4,8,モウショウ,牡,4,58,本田正重,1:13.0,1,7-8,37.6,27.5,7,490,0
京都,ダート,1200,右,雨,不良,13,5,10,ニホンピロラブリー,牝,5,53,田口貫太,1:13.1,1/2,14-14,37.1,257.0,15,478,-4
京都,ダート,1200,右,雨,不良,14,5,9,ソルトキャピタル,牡,6,58,富田暁,1:13.1,アタマ,16-16,36.7,36.1,9,538,+4
京都,ダート,1200,右,雨,不良,15,6,11,トラーパニ,牝,4,56,川須栄彦,1:13.2,3/4,12-13,37.3,12.3,5,464,+2
京都,ダート,1200,右,雨,不良,16,8,16,パレフォーコン,牡,4,58,秋山真一,1:13.4,1.1/4,9-11,37.8,24.8,6,420,-10
