場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,雨,不良,1,6,10,サンライズプルート,牡,3,56,池添謙一,1:36.7,,2-2,37.4,1.7,1,454,-2
京都,芝,1600,右,雨,不良,2,2,2,ウマピョイ,牝,3,53,角田大河,1:37.0,2,5-3,37.5,3.6,2,446,0
京都,芝,1600,右,雨,不良,3,4,7,ニホンピロフリード,牝,3,54,高倉稜,1:37.3,2,12-13,36.8,403.4,15,456,-6
京都,芝,1600,右,雨,不良,4,4,6,グローブホッパー,牡,3,56,西村淳也,1:37.3,ハナ,13-12,36.9,9.2,4,528,0
京都,芝,1600,右,雨,不良,5,5,8,ロードマンハイム,牡,3,56,松若風馬,1:37.4,1/2,5-5,37.7,7.8,3,504,-6
京都,芝,1600,右,雨,不良,6,2,3,ウインジュルネ,牡,3,56,岩田康誠,1:37.4,アタマ,7-8,37.6,29.1,5,440,0
京都,芝,1600,右,雨,不良,7,1,1,シントーチャチャ,牝,3,54,長岡禎仁,1:37.6,3/4,1-1,38.3,31.9,6,426,-2
京都,芝,1600,右,雨,不良,8,3,4,ユレマー,牝,3,54,藤岡康太,1:38.1,3,10-10,38.1,138.8,11,408,+4
京都,芝,1600,右,雨,不良,9,3,5,ハワイアンパレス,牝,3,54,小牧太,1:38.1,ハナ,8-5,38.2,179.8,13,468,-2
京都,芝,1600,右,雨,不良,10,5,9,ギルデッドフレーム,牡,3,56,国分優作,1:38.1,クビ,11-10,38.0,64.0,8,432,-2
京都,芝,1600,右,雨,不良,11,6,11,クワイエットドーン,牡,3,56,本田正重,1:38.2,1/2,8-8,38.3,107.8,10,506,+6
京都,芝,1600,右,雨,不良,12,8,14,ティータイム,牝,3,53,小沢大仁,1:38.3,1/2,13-13,37.6,68.7,9,462,+10
京都,芝,1600,右,雨,不良,13,7,12,クリノビッグボス,牡,3,56,国分恭介,1:38.3,ハナ,13-15,37.5,251.6,14,464,-2
京都,芝,1600,右,雨,不良,14,8,15,トーホウランボ,牝,3,54,富田暁,1:38.4,1/2,2-3,39.0,142.1,12,416,0
京都,芝,1600,右,雨,不良,15,7,13,シゲルミラクル,牝,3,51,田口貫太,1:39.0,3.1/2,4-5,39.5,38.7,7,424,-2
