場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,雨,稍重,1,1,2,グランオフィシエ,牡,5,57,戸崎圭太,2:27.8,,5-5-5-4,33.8,27.6,9,466,-2
東京,芝,2400,左,雨,稍重,2,2,4,カントル,牡,7,57,横山和生,2:27.8,アタマ,3-3-3-3,34.2,30.8,10,484,-2
東京,芝,2400,左,雨,稍重,3,7,14,ゼッフィーロ,牡,4,57,岩田望来,2:27.8,ハナ,11-11-7-8,33.6,5.8,3,464,-12
東京,芝,2400,左,雨,稍重,4,6,11,セファーラジエル,牡,5,57,吉田隼人,2:27.8,アタマ,2-2-2-2,34.4,15.0,6,530,-6
東京,芝,2400,左,雨,稍重,5,8,16,トゥーフェイス,牡,5,57,横山武史,2:28.5,4,1-1-1-1,35.2,25.9,8,500,+8
東京,芝,2400,左,雨,稍重,6,7,13,バラジ,牡,4,57,川田将雅,2:28.5,クビ,6-6-6-4,34.5,3.2,1,512,-6
東京,芝,2400,左,雨,稍重,7,4,8,スタッドリー,牡,5,57,武豊,2:28.8,1.3/4,7-7-7-4,34.8,10.8,5,518,-2
東京,芝,2400,左,雨,稍重,8,8,15,シルブロン,牡,5,57,レーン,2:29.0,1.1/4,9-9-11-11,34.6,3.6,2,494,-8
東京,芝,2400,左,雨,稍重,9,4,7,スマイル,牡,7,57,田辺裕信,2:29.1,1/2,4-4-4-4,35.2,91.0,13,538,+2
東京,芝,2400,左,雨,稍重,10,5,10,インプレス,牡,4,57,鮫島克駿,2:29.1,アタマ,16-16-16-15,34.4,20.7,7,522,-6
東京,芝,2400,左,雨,稍重,11,5,9,マカオンドール,牡,5,57,松山弘平,2:29.1,アタマ,11-12-11-11,34.6,8.6,4,496,-4
東京,芝,2400,左,雨,稍重,12,1,1,コトブキテティス,牝,6,55,三浦皇成,2:29.2,クビ,7-7-7-8,34.9,117.6,14,438,-8
東京,芝,2400,左,雨,稍重,13,6,12,プリマヴィスタ,牡,6,57,松岡正海,2:29.3,3/4,14-14-10-11,34.8,145.8,15,480,+4
東京,芝,2400,左,雨,稍重,14,8,17,ディアマンミノル,牡,6,58,幸英明,2:29.3,アタマ,17-17-17-17,34.3,53.0,11,474,-2
東京,芝,2400,左,雨,稍重,15,2,3,ベスビアナイト,セ,6,57,団野大成,2:29.4,3/4,10-9-11-8,35.2,58.0,12,502,-8
東京,芝,2400,左,雨,稍重,16,3,6,メイショウテンゲン,牡,7,58,木幡巧也,2:29.6,1.1/2,15-15-14-15,34.9,186.6,16,470,-2
東京,芝,2400,左,雨,稍重,17,3,5,プレシャスブルー,牡,9,57,永野猛蔵,2:29.6,クビ,13-13-14-11,35.1,337.6,17,442,0
