場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,不良,1,6,10,パルメリータ,牝,3,51,佐々木大,1:53.1,,1-1-1-1,37.9,6.8,4,470,-10
新潟,ダート,1800,左,雨,不良,2,8,14,ミヤジレガリア,牝,3,51,永島まな,1:53.4,2,2-2-2-2,38.1,4.0,2,498,+4
新潟,ダート,1800,左,雨,不良,3,2,2,ロフティーイデアル,牝,3,54,丸山元気,1:53.7,1.3/4,5-3-2-3,38.4,4.1,3,466,-4
新潟,ダート,1800,左,雨,不良,4,6,9,モズアンタレス,牝,3,51,今村聖奈,1:54.0,2,14-12-8-6,38.1,26.0,7,510,0
新潟,ダート,1800,左,雨,不良,5,7,11,キャロルビアンカ,牝,3,54,田中健,1:54.1,3/4,3-4-4-4,38.5,26.4,8,466,-4
新潟,ダート,1800,左,雨,不良,6,3,4,プレシャスアロー,牝,3,54,藤岡佑介,1:54.3,3/4,3-4-4-4,38.8,10.3,5,514,0
新潟,ダート,1800,左,雨,不良,7,5,8,ピュアグルーヴ,牝,3,50,河原田菜,1:54.6,2,5-6-8-9,38.8,12.5,6,454,-10
新潟,ダート,1800,左,雨,不良,8,7,12,カフェノワール,牝,3,54,菅原明良,1:55.1,3,7-6-6-6,39.4,3.3,1,452,+6
新潟,ダート,1800,左,雨,不良,9,4,6,マロンルピナス,牝,3,54,丹内祐次,1:55.2,1/2,8-6-6-6,39.5,165.6,11,410,+2
新潟,ダート,1800,左,雨,不良,10,5,7,ニシノツキアカリ,牝,3,54,武藤雅,1:55.4,1,10-9-10-10,39.3,66.6,10,460,-2
新潟,ダート,1800,左,雨,不良,11,3,3,シャイナライ,牝,3,54,黛弘人,1:56.2,5,10-11-12-12,39.6,245.3,14,428,-4
新潟,ダート,1800,左,雨,不良,11,4,5,バスケットカウント,牝,3,51,西塚洸二,1:56.2,同着,9-9-10-10,40.1,226.9,13,452,-2
新潟,ダート,1800,左,雨,不良,13,1,1,コトシロ,牝,3,54,石川裕紀,1:58.5,大,12-12-13-13,41.3,26.7,9,480,0
新潟,ダート,1800,左,雨,不良,中,8,13,コパノモントレー,牝,3,54,亀田温心,,,12-14-14-14,,204.6,12,436,0
