場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,小雨,良,1,5,9,ハードワイヤード,牡,3,56,岩田望来,1:25.0,,4-5,37.4,3.5,1,502,-2
東京,ダート,1400,左,小雨,良,2,8,15,ケンキョ,牡,3,56,丸田恭介,1:25.0,ハナ,14-13,36.1,113.0,15,468,+12
東京,ダート,1400,左,小雨,良,3,7,13,ユイノマチブセ,牡,3,56,木幡初也,1:25.0,アタマ,8-6,37.0,32.8,8,434,-4
東京,ダート,1400,左,小雨,良,4,6,11,ホウオウドラッカー,牡,3,56,田辺裕信,1:25.5,2.1/2,11-10,36.9,3.6,2,504,-2
東京,ダート,1400,左,小雨,良,5,7,14,ハクサンパイオニア,牡,3,56,横山和生,1:25.5,クビ,11-10,36.9,4.1,3,498,0
東京,ダート,1400,左,小雨,良,6,1,1,スマートアイ,牝,3,54,武豊,1:25.6,1/2,1-1,38.5,6.0,4,500,0
東京,ダート,1400,左,小雨,良,7,5,10,シャープソーン,牝,3,54,松山弘平,1:25.7,1/2,3-3,38.3,26.0,7,436,-4
東京,ダート,1400,左,小雨,良,8,2,3,スペンサーバローズ,牡,3,56,戸崎圭太,1:25.8,3/4,8-10,37.3,40.4,10,472,0
東京,ダート,1400,左,小雨,良,9,3,5,ハイインザスカイ,牡,3,56,鮫島克駿,1:25.8,クビ,6-6,37.8,17.1,5,496,+10
東京,ダート,1400,左,小雨,良,10,6,12,タガノチョコラータ,牝,3,54,団野大成,1:26.0,1.1/4,5-4,38.5,38.6,9,528,+12
東京,ダート,1400,左,小雨,良,11,3,6,キーチキング,牡,3,56,大野拓弥,1:26.1,1/2,15-15,36.7,104.5,13,466,+2
東京,ダート,1400,左,小雨,良,12,4,8,テンコマンドゥール,牡,3,56,幸英明,1:26.2,1/2,8-8,37.9,110.3,14,480,-4
東京,ダート,1400,左,小雨,良,13,1,2,コパノエルパソ,牡,3,56,木幡巧也,1:26.5,1.3/4,13-14,37.5,21.1,6,516,+2
東京,ダート,1400,左,小雨,良,14,4,7,スーパーリベロ,セ,3,55,永野猛蔵,1:26.6,3/4,2-2,39.4,52.9,11,450,0
東京,ダート,1400,左,小雨,良,15,2,4,ジェムステート,牡,3,56,三浦皇成,1:27.6,6,6-8,39.2,82.6,12,462,-4
東京,ダート,1400,左,小雨,良,16,8,16,ピーストークス,牡,3,56,内田博幸,1:28.4,5,16-16,38.6,518.4,16,432,-4
