場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,稍重,1,6,8,ヒシアマン,牡,2,55,藤岡佑介,1:30.8,,4-7-3,35.4,1.4,1,458,+10
札幌,芝,1500,右,晴,稍重,2,4,4,ワールドキッス,牡,2,55,浜中俊,1:31.8,6,11-11-9,36.0,9.6,3,446,-4
札幌,芝,1500,右,晴,稍重,3,8,11,ホウオウライダイ,牡,2,55,古川吉洋,1:32.0,1.1/2,8-10-6,36.3,13.9,5,474,-4
札幌,芝,1500,右,晴,稍重,4,3,3,ナンヨーエンペラー,牡,2,55,武豊,1:32.1,1/2,10-7-3,36.7,9.7,4,470,-6
札幌,芝,1500,右,晴,稍重,5,2,2,グランカメリア,牡,2,55,鮫島克駿,1:32.3,1,4-5-3,37.1,6.1,2,484,+12
札幌,芝,1500,右,晴,稍重,6,8,12,リンゲルブルーメ,牝,2,55,北村友一,1:32.5,1,4-5-6,37.3,32.1,7,468,-2
札幌,芝,1500,右,晴,稍重,7,1,1,コパノマロン,牝,2,52,長浜鴻緒,1:32.5,クビ,4-2-6,37.5,93.6,8,436,-2
札幌,芝,1500,右,晴,稍重,8,5,5,ゴーゴーゴウト,牡,2,53,小林勝太,1:32.6,1/2,1-1-1,37.8,164.7,10,478,+2
札幌,芝,1500,右,晴,稍重,9,5,6,ハプスブルグ,牝,2,55,丹内祐次,1:32.7,1/2,8-7-9,37.3,130.2,9,468,-12
札幌,芝,1500,右,晴,稍重,10,7,10,ベルリネッタ,牡,2,55,横山武史,1:32.7,クビ,3-2-2,37.8,15.4,6,494,-2
札幌,芝,1500,右,晴,稍重,11,7,9,シャインローザ,牝,2,55,桑村真明,1:32.9,1.1/4,11-11-11,37.1,166.2,11,454,+2
札幌,芝,1500,右,晴,稍重,12,6,7,ロザリアン,牝,2,55,和田翼,1:33.0,1/2,2-2-11,38.1,400.0,12,458,+6
