場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,重,1,4,5,ロードクロンヌ,牡,3,55,藤岡佑介,1:44.8,,3-3-3-2,38.1,2.5,1,482,+4
札幌,ダート,1700,右,晴,重,2,2,2,カリフォルニア,牡,3,55,桑村真明,1:45.2,2.1/2,1-1-1-1,39.0,20.3,6,494,+4
札幌,ダート,1700,右,晴,重,3,6,10,ハンデンカイザー,牡,3,52,長浜鴻緒,1:45.7,2.1/2,3-4-4-5,38.7,6.2,3,506,0
札幌,ダート,1700,右,晴,重,4,1,1,レーヴドレフォン,牝,3,53,北村友一,1:46.0,1.3/4,9-7-6-6,38.7,4.4,2,476,+14
札幌,ダート,1700,右,晴,重,5,7,12,サンカルミア,牡,3,55,横山武史,1:46.0,アタマ,5-6-6-7,38.6,6.7,5,476,+12
札幌,ダート,1700,右,晴,重,6,5,7,サンドブラスト,牡,3,53,小林勝太,1:46.0,クビ,2-2-2-2,39.5,37.4,8,502,+4
札幌,ダート,1700,右,晴,重,7,6,9,ブレットフライ,牡,5,58,古川吉洋,1:46.2,1.1/4,12-12-12-12,38.2,235.8,14,494,-12
札幌,ダート,1700,右,晴,重,8,8,14,カルパ,牡,3,55,武豊,1:46.5,1.3/4,11-11-10-9,38.7,6.6,4,432,0
札幌,ダート,1700,右,晴,重,9,5,8,フレイムジョーカー,牡,5,58,丹内祐次,1:46.5,クビ,6-5-4-4,39.6,111.0,11,486,-2
札幌,ダート,1700,右,晴,重,10,7,11,ベント,セ,3,55,富田暁,1:46.5,アタマ,6-7-8-8,38.9,37.4,7,420,0
札幌,ダート,1700,右,晴,重,11,8,13,ブエナディオサ,牝,5,56,黛弘人,1:46.9,2.1/2,9-10-10-9,39.2,222.1,13,450,+2
札幌,ダート,1700,右,晴,重,12,3,4,ユイアングレイス,牡,4,58,鮫島克駿,1:47.0,クビ,8-7-8-9,39.4,42.6,9,452,-4
札幌,ダート,1700,右,晴,重,13,4,6,アルデドゥオーモ,牡,3,55,永野猛蔵,1:47.4,2.1/2,12-12-12-14,39.4,56.9,10,476,-2
札幌,ダート,1700,右,晴,重,14,3,3,チャイボーグ,牝,4,53,川端海翼,1:47.5,クビ,14-14-12-13,39.4,219.4,12,480,+6
