場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,17,クールベイビー,牝,3,54,荻野極,0:54.5,,1,32.2,2.3,1,464,-2
新潟,,,,晴,良,2,4,7,ティーラミレス,牝,4,56,藤田菜七,0:55.1,3.1/2,2,32.6,23.9,7,450,+8
新潟,,,,晴,良,3,8,15,アイリッシュパール,牝,4,56,石川裕紀,0:55.2,1,5,32.5,10.4,4,484,+6
新潟,,,,晴,良,4,5,10,タイガーリリー,牝,6,56,岩部純二,0:55.3,1/2,16,31.9,122.3,15,472,+4
新潟,,,,晴,良,5,8,16,レジーナローズ,牝,4,56,菊沢一樹,0:55.3,ハナ,8,32.4,5.5,3,444,+6
新潟,,,,晴,良,6,4,8,レーザーショー,牡,3,56,北村宏司,0:55.5,1.1/4,5,32.8,10.7,5,482,+2
新潟,,,,晴,良,7,7,13,ルクスパラディ,牝,3,54,菅原明良,0:55.7,3/4,12,32.5,4.3,2,400,-10
新潟,,,,晴,良,8,1,2,ディージェーサン,牝,5,56,松岡正海,0:55.7,クビ,14,32.4,44.1,9,438,+6
新潟,,,,晴,良,9,1,1,ファンユー,牝,3,54,戸崎圭太,0:55.7,クビ,7,32.9,23.3,6,486,-8
新潟,,,,晴,良,10,6,11,ミスサン,牝,3,54,佐藤翔馬,0:55.8,1/2,3,33.2,249.9,16,432,+2
新潟,,,,晴,良,11,3,6,バーミリオンクリフ,牡,5,58,丸山元気,0:55.9,クビ,17,32.3,67.5,12,484,+4
新潟,,,,晴,良,12,2,3,パワポケビー,牝,5,56,津村明秀,0:55.9,クビ,14,32.6,28.4,8,498,+2
新潟,,,,晴,良,13,7,14,ポケッティーノ,牡,4,58,大江原比,0:55.9,ハナ,8,33.0,73.3,14,476,+14
新潟,,,,晴,良,14,2,4,ユイノダンディズム,牡,6,58,木幡初也,0:56.0,クビ,8,33.1,65.2,11,486,0
新潟,,,,晴,良,15,5,9,アップフルーク,牡,5,58,原優介,0:56.1,3/4,12,32.9,73.1,13,498,-14
新潟,,,,晴,良,16,6,12,ホウオウマーメイド,牝,4,56,木幡巧也,0:56.6,3,8,33.7,59.1,10,492,+14
新潟,,,,晴,良,17,3,5,ハローメリールー,牝,5,56,嶋田純次,0:57.0,2.1/2,3,34.4,397.2,17,478,0
