場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,不良,1,7,14,アンナバローズ,牝,3,55,岩田望来,1:24.0,,1-1,37.1,3.5,1,490,-2
中京,ダート,1400,左,曇,不良,2,5,9,ミルトコルサ,牡,3,54,鷲頭虎太,1:24.6,3.1/2,7-5,37.2,7.7,4,482,+2
中京,ダート,1400,左,曇,不良,3,6,12,ノイヤーヘルト,牡,3,57,団野大成,1:24.7,クビ,11-11,36.7,4.4,2,514,-2
中京,ダート,1400,左,曇,不良,4,4,7,ルミナスボディ,牝,3,55,中井裕二,1:25.3,3.1/2,5-5,38.1,15.3,7,458,-2
中京,ダート,1400,左,曇,不良,5,7,13,キエンバンジョウ,牡,3,57,幸英明,1:25.3,アタマ,3-2,38.2,45.5,12,506,-8
中京,ダート,1400,左,曇,不良,6,2,4,リーゼダムール,牝,3,55,国分優作,1:25.3,ハナ,11-11,37.4,14.7,6,404,-4
中京,ダート,1400,左,曇,不良,7,6,11,ヤマニントゥルシー,牡,3,53,河原田菜,1:25.3,アタマ,7-5,37.9,14.0,5,470,0
中京,ダート,1400,左,曇,不良,8,3,5,アリスヴィクトリア,牝,3,52,吉村誠之,1:25.4,クビ,9-9,37.9,28.0,9,452,+2
中京,ダート,1400,左,曇,不良,9,4,8,メイショウイコマ,牡,3,57,岩田康誠,1:25.6,1.1/4,11-13,37.7,33.6,11,462,+2
中京,ダート,1400,左,曇,不良,10,5,10,ホウショウディーバ,牝,3,55,酒井学,1:25.6,クビ,10-9,38.0,213.8,14,424,-4
中京,ダート,1400,左,曇,不良,11,8,16,ケンブリッジユウ,牝,3,55,鮫島良太,1:25.6,アタマ,5-5,38.3,28.1,10,488,-4
中京,ダート,1400,左,曇,不良,12,1,2,カラヲヤブレ,牡,3,57,長岡禎仁,1:26.2,3.1/2,16-16,37.4,218.4,15,452,+8
中京,ダート,1400,左,曇,不良,13,2,3,メイショウヴァイゼ,牡,3,57,西村淳也,1:26.5,2,15-14,38.0,4.4,3,502,0
中京,ダート,1400,左,曇,不良,14,3,6,バンデルアース,牝,3,55,Ｍ．デム,1:27.0,3,14-14,38.7,22.9,8,452,+4
中京,ダート,1400,左,曇,不良,15,1,1,フレアビート,牝,3,54,角田大和,1:28.4,9,3-3,41.3,127.9,13,534,+18
中京,ダート,1400,左,曇,不良,16,8,15,ミラノヴェローチェ,牝,3,53,永島まな,1:28.7,2,2-3,41.7,240.6,16,516,+12
