場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,不良,1,7,13,メイショウオオコ,牡,3,57,団野大成,1:52.0,,10-8-8-6,37.0,7.7,4,470,0
中京,ダート,1800,左,曇,不良,2,6,12,メイショウコナン,牡,3,57,太宰啓介,1:52.2,1,13-13-12-12,36.8,13.9,8,520,+6
中京,ダート,1800,左,曇,不良,3,5,9,ファセット,牝,3,55,幸英明,1:52.4,1.1/2,4-4-5-5,37.6,6.7,3,490,+2
中京,ダート,1800,左,曇,不良,4,8,16,キタノハヤブサ,牡,3,53,河原田菜,1:52.4,ハナ,3-3-2-2,37.7,8.6,6,466,+6
中京,ダート,1800,左,曇,不良,5,3,6,モズユイユイ,牡,3,54,吉村誠之,1:52.6,1,2-2-1-1,38.0,4.4,1,484,+6
中京,ダート,1800,左,曇,不良,6,1,2,ヘニーズネフュー,牡,3,57,岩田望来,1:52.8,1,11-11-6-6,37.9,4.6,2,466,+2
中京,ダート,1800,左,曇,不良,7,4,7,メタルハート,牝,3,55,川須栄彦,1:53.2,2.1/2,7-8-10-9,38.0,114.3,12,448,+2
中京,ダート,1800,左,曇,不良,8,5,10,メイショウエレジー,牝,3,54,角田大和,1:53.3,クビ,11-12-10-10,38.1,27.8,10,452,0
中京,ダート,1800,左,曇,不良,9,4,8,ディアモミノル,牡,3,57,酒井学,1:53.3,クビ,14-14-13-13,37.7,133.0,13,494,-10
中京,ダート,1800,左,曇,不良,10,1,1,トゥラッタッタ,牡,3,57,松山弘平,1:54.0,4,4-4-6-6,39.1,12.3,7,458,0
中京,ダート,1800,左,曇,不良,11,2,3,ワーキングアセット,牡,3,57,西村淳也,1:54.1,1/2,7-6-2-2,39.4,8.0,5,470,-2
中京,ダート,1800,左,曇,不良,12,8,15,アイアンウォール,牡,3,57,国分優作,1:54.4,1.3/4,16-16-13-13,38.8,159.1,14,504,+4
中京,ダート,1800,左,曇,不良,13,2,4,ビップジェンマ,牝,3,55,和田竜二,1:54.6,1.1/2,1-1-2-2,40.0,15.5,9,476,-8
中京,ダート,1800,左,曇,不良,14,3,5,ローズエクスプレス,牡,3,57,藤懸貴志,1:54.9,1.3/4,14-14-13-15,39.2,214.7,15,464,-8
中京,ダート,1800,左,曇,不良,15,6,11,クラリオ,牝,3,53,永島まな,1:55.3,2.1/2,7-8-8-10,40.3,110.5,11,444,+2
中京,ダート,1800,左,曇,不良,16,7,14,アンセムバローズ,牡,3,56,西塚洸二,2:00.0,大,4-6-16-16,44.0,252.7,16,488,-12
