場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,重,1,3,6,ジュンヴァンケット,牡,3,55,岩田望来,1:21.2,,4-5,34.4,2.7,1,460,-6
中京,芝,1400,左,曇,重,2,8,16,ララバッカナール,牝,3,53,団野大成,1:21.3,クビ,3-3,34.6,13.0,5,456,-2
中京,芝,1400,左,曇,重,3,1,1,ヨウシタンレイ,牝,4,56,Ｍ．デム,1:21.4,1,8-5,34.6,11.3,4,458,-2
中京,芝,1400,左,曇,重,4,2,4,カフジキアッキエレ,牝,4,56,和田竜二,1:21.5,クビ,8-9,34.5,15.7,6,426,+2
中京,芝,1400,左,曇,重,5,6,11,アルトゥーム,牡,3,55,松山弘平,1:21.5,クビ,12-9,34.5,3.0,2,428,-10
中京,芝,1400,左,曇,重,6,7,14,アートフォーム,牝,3,53,幸英明,1:21.7,1.1/4,12-12,34.5,70.4,14,436,-4
中京,芝,1400,左,曇,重,7,4,7,イツモニコニコ,牝,3,53,田中健,1:21.8,1/2,2-2,35.3,11.2,3,476,-4
中京,芝,1400,左,曇,重,8,7,15,サクセスカノン,牝,3,53,亀田温心,1:21.9,1,18-17,34.3,188.0,15,420,-4
中京,芝,1400,左,曇,重,9,5,10,メイショウオオミネ,牡,4,57,泉谷楓真,1:21.9,ハナ,15-15,34.5,239.3,18,436,-4
中京,芝,1400,左,曇,重,10,5,9,シルヴァーデューク,牡,4,58,西村淳也,1:21.9,アタマ,4-5,35.1,21.2,8,456,-4
中京,芝,1400,左,曇,重,11,7,13,マカンマカン,牡,5,57,角田大和,1:22.0,クビ,17-17,34.4,238.5,17,454,-8
中京,芝,1400,左,曇,重,12,2,3,メイショウサチダケ,牡,3,51,河原田菜,1:22.0,クビ,1-1,35.6,20.5,7,466,-2
中京,芝,1400,左,曇,重,13,6,12,ジオパーククラウン,牡,4,58,酒井学,1:22.1,クビ,4-5,35.2,48.6,10,448,+4
中京,芝,1400,左,曇,重,14,1,2,スナークシュンソウ,牡,6,58,小崎綾也,1:22.2,1/2,12-12,34.9,51.7,11,538,+10
中京,芝,1400,左,曇,重,15,3,5,ジークシュベルト,牡,4,56,永島まな,1:22.2,アタマ,4-3,35.5,53.1,12,472,+2
中京,芝,1400,左,曇,重,16,4,8,ブギーナイツ,牝,3,53,川須栄彦,1:22.2,アタマ,8-9,35.2,238.4,16,450,+2
中京,芝,1400,左,曇,重,17,8,18,ツッチーフェイス,牝,5,53,吉村誠之,1:22.5,1.1/2,8-12,35.3,63.4,13,484,+6
中京,芝,1400,左,曇,重,18,8,17,モアニ,牝,3,52,秋山稔樹,1:22.8,2,15-15,35.4,29.9,9,460,-2
