場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,4,8,マックアルイーン,牡,2,55,ルメール,1:23.3,,1-1,35.6,1.6,1,518,0
新潟,芝,1400,左,晴,良,2,3,6,アッケシ,牡,2,55,石橋脩,1:23.9,3.1/2,4-4,35.8,12.3,4,454,0
新潟,芝,1400,左,晴,良,3,2,3,ソナタン,牡,2,55,川田将雅,1:24.1,1,10-9,35.3,4.5,2,452,0
新潟,芝,1400,左,晴,良,4,8,15,ランヴェルセ,牡,2,55,武藤雅,1:24.2,1,2-2,36.3,15.8,5,460,0
新潟,芝,1400,左,晴,良,5,8,16,アセンディア,牝,2,55,菅原明良,1:24.3,アタマ,2-2,36.4,18.1,6,430,0
新潟,芝,1400,左,晴,良,6,7,14,ミッキーショット,牡,2,55,坂井瑠星,1:24.3,クビ,6-4,36.1,7.9,3,480,0
新潟,芝,1400,左,晴,良,7,6,12,フェリスナビダ,牝,2,53,小林脩斗,1:25.0,4,7-9,36.5,187.4,14,460,0
新潟,芝,1400,左,晴,良,8,1,1,ニシノコイネガイ,牝,2,55,野中悠太,1:25.0,アタマ,12-11,36.1,58.9,7,438,0
新潟,芝,1400,左,晴,良,9,6,11,ロゴモコ,牝,2,55,原田和真,1:25.3,1.3/4,4-4,37.2,105.2,9,440,0
新潟,芝,1400,左,晴,良,10,3,5,ポッドロルフ,牡,2,55,吉田豊,1:25.7,2.1/2,10-11,36.9,131.9,13,448,0
新潟,芝,1400,左,晴,良,11,5,9,コンパクトファイト,牡,2,52,石田拓郎,1:25.9,1,14-14,36.3,273.0,15,416,0
新潟,芝,1400,左,晴,良,12,2,4,ココロエ,牝,2,55,杉原誠人,1:25.9,クビ,12-13,36.9,87.0,8,396,0
新潟,芝,1400,左,晴,良,13,4,7,スパディール,セ,2,52,石神深道,1:26.0,1/2,7-7,37.5,111.5,10,424,0
新潟,芝,1400,左,晴,良,14,7,13,メモリーフィルム,牝,2,55,嶋田純次,1:26.4,2,7-7,37.9,126.3,12,406,0
新潟,芝,1400,左,晴,良,15,5,10,サンパギータチャン,牝,2,52,佐藤翔馬,1:26.6,1.1/2,15-15,36.5,313.0,16,388,0
新潟,芝,1400,左,晴,良,16,1,2,テントウムシサンバ,牝,2,51,大江原比,1:28.7,大,16-16,37.1,121.8,11,488,0
