場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,14,レッドアレグロ,牡,3,57,ルメール,1:53.2,,1-1-1-1,38.9,1.4,1,468,-4
新潟,ダート,1800,左,晴,良,2,5,9,ポップスター,牡,3,57,武藤雅,1:54.6,8,14-15-10-11,38.8,17.9,5,504,-4
新潟,ダート,1800,左,晴,良,3,4,6,サノノゴールド,牡,3,57,坂井瑠星,1:54.6,クビ,9-8-7-5,39.4,8.7,3,502,+2
新潟,ダート,1800,左,晴,良,4,6,11,ミスサラワク,牝,3,55,津村明秀,1:54.7,クビ,3-3-3-2,40.1,17.3,4,494,0
新潟,ダート,1800,左,晴,良,5,3,4,ラキアレクサンダー,牡,3,57,三浦皇成,1:54.8,1/2,2-2-2-2,40.3,5.8,2,514,+4
新潟,ダート,1800,左,晴,良,6,7,13,ビーナスライズ,牝,3,55,吉田豊,1:55.4,3.1/2,12-12-13-12,39.3,154.0,13,480,+4
新潟,ダート,1800,左,晴,良,7,8,15,プリンセスサクラ,牝,3,55,岩部純二,1:55.6,1,13-13-14-15,39.3,342.1,15,406,-10
新潟,ダート,1800,左,晴,良,8,5,8,コーリンカルベラ,牡,3,57,菅原隆一,1:55.6,クビ,10-10-12-12,39.7,31.4,6,478,-2
新潟,ダート,1800,左,晴,良,9,1,1,リベルテ,牡,3,57,菅原明良,1:55.6,アタマ,4-4-3-2,40.9,34.0,7,476,+4
新潟,ダート,1800,左,晴,良,10,3,5,ライトピラー,牝,3,55,江田照男,1:55.7,クビ,7-8-9-8,40.2,49.8,9,484,0
新潟,ダート,1800,左,晴,良,11,2,3,チーチャン,牝,3,55,石橋脩,1:56.0,1.3/4,4-4-5-5,41.2,62.0,10,496,+6
新潟,ダート,1800,左,晴,良,12,4,7,ユアグローリー,牡,3,56,原優介,1:56.2,1,14-13-14-14,39.9,118.6,12,502,+2
新潟,ダート,1800,左,晴,良,13,7,12,パレスパートナー,牝,3,55,丸山元気,1:56.2,アタマ,10-10-10-8,40.4,46.3,8,476,+2
新潟,ダート,1800,左,晴,良,14,2,2,アルファウィンザー,牡,3,54,土田真翔,1:56.8,3.1/2,7-7-7-7,41.6,201.7,14,438,0
新潟,ダート,1800,左,晴,良,15,6,10,ボムポット,牡,3,56,小沢大仁,1:57.4,3.1/2,6-6-6-8,42.4,76.9,11,504,-2
