場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,不良,1,4,4,キュピドン,牡,4,55,吉村誠之,1:51.3,,2-2-2-2,36.5,64.1,10,514,0
中京,ダート,1800,左,曇,不良,2,5,5,キングオブフジ,牡,3,54,角田大和,1:51.6,2,2-3-3-3,36.7,2.8,1,488,-4
中京,ダート,1800,左,曇,不良,3,8,11,キタサンシデン,牡,3,55,酒井学,1:51.6,クビ,8-7-7-8,36.2,32.2,8,496,+4
中京,ダート,1800,左,曇,不良,4,1,1,ゼットスティール,牡,4,58,和田竜二,1:51.8,1.1/4,4-3-4-3,36.7,13.0,6,532,+4
中京,ダート,1800,左,曇,不良,5,8,10,メイショウジェンマ,牡,4,58,中井裕二,1:52.0,3/4,8-7-7-7,36.6,5.8,3,468,+2
中京,ダート,1800,左,曇,不良,6,6,6,タイセイブロウ,牡,3,55,Ｍ．デム,1:52.1,3/4,4-5-5-5,36.8,14.5,7,506,-6
中京,ダート,1800,左,曇,不良,7,2,2,ヒルノアントラ,セ,7,58,太宰啓介,1:52.1,ハナ,6-5-5-5,36.9,42.6,9,474,0
中京,ダート,1800,左,曇,不良,8,7,8,ドライグ,牡,4,58,国分優作,1:52.8,4,7-7-7-8,37.4,11.0,4,450,-10
中京,ダート,1800,左,曇,不良,9,6,7,ラウダブル,牡,3,55,水口優也,1:52.8,ハナ,1-1-1-1,38.1,2.9,2,508,-4
中京,ダート,1800,左,曇,不良,10,7,9,ケイアイエルナト,牡,3,55,亀田温心,1:53.6,5,10-10-10-10,37.9,12.7,5,484,0
中京,ダート,1800,左,曇,不良,11,3,3,マイラッキーデイ,牡,3,55,幸英明,1:56.6,大,11-11-11-11,39.2,83.1,11,490,-1
