場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,重,1,5,7,イーブンナウ,牝,3,52,長浜鴻緒,1:46.7,,1-1-3-2,38.0,32.3,12,444,+14
札幌,ダート,1700,右,晴,重,2,6,9,リゼルージュセリエ,牡,3,54,川端海翼,1:46.8,クビ,3-3-2-2,38.2,27.4,10,494,0
札幌,ダート,1700,右,晴,重,3,7,12,レーベンヘルツ,牡,3,57,佐々木大,1:47.0,1.1/4,4-4-1-1,38.5,10.4,4,454,-2
札幌,ダート,1700,右,晴,重,4,3,4,ポンヌフ,牝,3,55,古川吉洋,1:47.1,3/4,4-4-6-4,38.2,3.5,1,458,-4
札幌,ダート,1700,右,晴,重,5,4,5,モズイージス,牡,3,54,高杉吏麒,1:47.3,3/4,4-4-6-6,38.3,14.4,6,454,-4
札幌,ダート,1700,右,晴,重,6,5,8,ルージュベルベット,牝,3,55,落合玄太,1:47.3,クビ,2-2-3-4,38.6,20.7,7,426,0
札幌,ダート,1700,右,晴,重,7,6,10,オテンバムスメ,牝,3,53,小林勝太,1:47.6,2,11-10-9-8,38.5,4.1,2,452,-2
札幌,ダート,1700,右,晴,重,8,1,1,パンドジェーヌ,牝,3,55,横山武史,1:47.9,1.3/4,12-12-11-10,38.6,4.5,3,450,-4
札幌,ダート,1700,右,晴,重,9,8,14,アンバサダー,牡,3,57,川又賢治,1:48.3,2.1/2,7-7-11-12,39.0,46.1,13,520,+16
札幌,ダート,1700,右,晴,重,10,4,6,アイリュール,牝,3,55,丹内祐次,1:48.5,1,13-12-6-8,39.5,12.8,5,458,+2
札幌,ダート,1700,右,晴,重,11,7,11,アールヴヘイム,牝,3,51,古川奈穂,1:48.5,クビ,9-10-14-14,38.9,62.9,14,450,+2
札幌,ダート,1700,右,晴,重,12,8,13,ウーロン,牝,3,55,横山和生,1:49.0,3,9-7-3-6,40.2,26.7,9,488,+8
札幌,ダート,1700,右,晴,重,13,2,2,ファビュラスロード,牡,3,57,鮫島克駿,1:49.2,1.1/4,7-7-13-12,39.8,25.1,8,460,+4
札幌,ダート,1700,右,晴,重,14,3,3,エルキーオ,牡,3,57,大野拓弥,1:49.3,1/2,14-14-9-10,40.2,29.1,11,498,+14
