場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,8,バルサミコ,牝,3,55,菊沢一樹,1:12.3,,2-2,37.7,6.5,3,426,-4
新潟,ダート,1200,左,晴,良,2,3,4,アメリカンランナー,牡,3,57,ルメール,1:12.6,1.1/2,7-7,37.3,1.8,1,476,-2
新潟,ダート,1200,左,晴,良,3,4,6,インサイダー,牡,3,57,丸山元気,1:12.7,3/4,3-3,37.8,9.2,5,482,0
新潟,ダート,1200,左,晴,良,4,6,10,アルヴァレス,牡,3,56,原優介,1:13.1,2.1/2,7-5,37.8,20.9,6,444,-4
新潟,ダート,1200,左,晴,良,5,5,9,サトミノエガオ,牝,3,55,津村明秀,1:13.3,1.1/4,3-3,38.5,25.6,7,444,-14
新潟,ダート,1200,左,晴,良,6,1,1,フジゴウキャク,牡,3,57,木幡巧也,1:14.3,6,1-1,39.8,8.8,4,490,0
新潟,ダート,1200,左,晴,良,7,3,5,ディスクリーキング,牡,3,54,土田真翔,1:14.5,3/4,12-12,38.5,260.6,12,448,+12
新潟,ダート,1200,左,晴,良,8,2,3,エリーステラ,牝,3,52,石田拓郎,1:14.5,ハナ,10-10,38.8,202.9,10,486,-2
新潟,ダート,1200,左,晴,良,9,7,12,トーアマリシテン,牡,3,57,杉原誠人,1:14.5,クビ,10-10,38.7,418.1,14,464,+6
新潟,ダート,1200,左,晴,良,10,8,15,スマートスコープ,牡,3,57,坂井瑠星,1:14.7,1.1/4,5-5,39.6,5.0,2,506,0
新潟,ダート,1200,左,晴,良,11,7,13,ネオクラウン,牡,3,54,柴田裕一,1:15.2,3,12-12,39.1,242.5,11,492,-6
新潟,ダート,1200,左,晴,良,12,2,2,エリカビーナス,牝,3,55,北村宏司,1:15.6,2,5-7,40.5,129.9,9,416,-2
新潟,ダート,1200,左,晴,良,13,8,14,ペイシプリンプリン,牝,3,55,嶋田純次,1:15.6,アタマ,14-14,38.9,436.8,15,464,+10
新潟,ダート,1200,左,晴,良,14,4,7,グランパープル,牡,3,56,横山琉人,1:15.9,2,15-15,38.1,296.6,13,486,0
新潟,ダート,1200,左,晴,良,15,6,11,ディアフリーゼ,牝,3,55,原田和真,1:16.0,クビ,9-7,40.5,38.6,8,460,0
