場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,重,1,7,13,アドバンスファラオ,牡,4,58,西村淳也,1:21.7,,1-1,35.8,23.3,7,496,+10
中京,ダート,1400,左,曇,重,2,5,9,テイエムリステット,牡,3,55,酒井学,1:21.7,クビ,2-2,35.7,1.8,1,474,+6
中京,ダート,1400,左,曇,重,3,5,10,ローズスター,牡,4,58,団野大成,1:22.7,6,16-16,34.8,4.3,2,458,+2
中京,ダート,1400,左,曇,重,4,3,5,テイエムランウェイ,牡,5,58,鮫島良太,1:22.7,ハナ,8-8,36.0,23.0,6,484,0
中京,ダート,1400,左,曇,重,5,8,15,ドラゴンゴクウ,牡,5,58,丸田恭介,1:22.7,アタマ,12-11,35.6,137.0,14,470,+8
中京,ダート,1400,左,曇,重,6,7,14,グッドウッドガイ,牡,5,58,中井裕二,1:22.8,クビ,6-6,36.4,12.6,4,508,-6
中京,ダート,1400,左,曇,重,7,2,4,モナルヒ,牡,5,58,角田大和,1:22.9,1/2,15-14,35.5,24.1,8,476,-2
中京,ダート,1400,左,曇,重,8,1,2,アウグスト,牡,5,58,和田竜二,1:23.0,1/2,6-6,36.6,38.7,11,518,+6
中京,ダート,1400,左,曇,重,9,4,8,ハギノモーリス,牡,5,58,岩田康誠,1:23.0,クビ,3-3,36.8,35.2,10,490,+6
中京,ダート,1400,左,曇,重,10,8,16,フェルヴェンテ,牡,4,58,秋山稔樹,1:23.1,1/2,8-11,36.3,12.3,3,476,+6
中京,ダート,1400,左,曇,重,11,2,3,タイキフォース,牡,6,58,国分優作,1:23.4,2,8-8,36.6,173.9,15,498,-4
中京,ダート,1400,左,曇,重,12,6,11,ハッピースワニー,牝,5,56,国分恭介,1:23.7,1.1/2,8-8,37.0,68.3,13,444,+4
中京,ダート,1400,左,曇,重,13,3,6,ヨドノビクトリー,牡,10,58,川須栄彦,1:23.8,クビ,14-11,36.6,263.1,16,500,-8
中京,ダート,1400,左,曇,重,14,4,7,ラズベリームース,牝,5,56,永島まな,1:24.6,5,12-14,37.5,18.3,5,516,+18
中京,ダート,1400,左,曇,重,15,6,12,メイショウヒューマ,牡,6,58,亀田温心,1:24.8,1.1/2,3-3,38.6,45.5,12,502,-4
中京,ダート,1400,左,曇,重,16,1,1,タイセイブリリオ,牡,5,58,西塚洸二,1:25.3,2.1/2,3-3,39.1,24.3,9,478,-6
