場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,11,ハビレ,牡,3,55,三浦皇成,1:52.0,,8-8-7-5,37.1,2.3,1,500,+2
新潟,ダート,1800,左,晴,良,2,5,9,ボールドゾーン,牡,4,58,ルメール,1:52.0,クビ,6-5-4-4,37.4,3.0,2,506,-2
新潟,ダート,1800,左,晴,良,3,5,8,マンマリアーレ,牝,4,56,荻野極,1:52.3,1.1/2,4-5-4-2,37.8,7.9,4,468,-4
新潟,ダート,1800,左,晴,良,4,3,4,サンライズパスカル,牡,4,58,川田将雅,1:52.8,3.1/2,1-1-1-1,38.6,6.7,3,544,-4
新潟,ダート,1800,左,晴,良,5,3,5,スズノテレサ,牝,5,56,内田博幸,1:53.6,5,8-8-7-7,38.8,69.7,9,440,+2
新潟,ダート,1800,左,晴,良,6,2,2,アメリカンエール,セ,6,58,武藤雅,1:53.6,ハナ,15-14-12-14,38.2,180.7,14,488,+2
新潟,ダート,1800,左,晴,良,7,1,1,ブーバー,牝,4,56,吉田豊,1:53.7,1,4-3-4-7,39.1,37.5,7,424,0
新潟,ダート,1800,左,晴,良,8,6,10,レオカクテル,牡,6,58,津村明秀,1:54.0,1.3/4,13-13-12-12,38.6,99.6,11,496,-6
新潟,ダート,1800,左,晴,良,9,8,14,ヤウガウ,セ,7,58,坂井瑠星,1:54.4,2,10-10-10-9,39.2,28.6,6,488,0
新潟,ダート,1800,左,晴,良,10,2,3,バンブーグローブ,牡,4,58,石川裕紀,1:54.6,1.1/4,10-10-12-12,39.1,310.1,15,502,-6
新潟,ダート,1800,左,晴,良,11,4,7,クラウンブラヴォー,牡,4,58,木幡巧也,1:55.2,3.1/2,7-7-10-9,40.0,159.5,13,492,+2
新潟,ダート,1800,左,晴,良,12,8,15,クリニクラウン,牝,4,56,菊沢一樹,1:55.3,1/2,10-10-9-9,40.2,11.7,5,488,0
新潟,ダート,1800,左,晴,良,13,7,13,アニトラ,牝,4,56,原優介,1:55.3,クビ,2-3-2-5,40.9,71.2,10,468,+4
新潟,ダート,1800,左,晴,良,14,7,12,ヴォーグマチネ,牡,6,58,松岡正海,1:55.4,1/2,14-14-15-15,39.4,111.4,12,498,-4
新潟,ダート,1800,左,晴,良,15,4,6,エリカコレクト,牝,5,56,北村宏司,1:55.8,2,2-2-2-2,41.5,68.1,8,492,+10
