場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,稍重,1,2,4,ブライティアダイヤ,牝,3,55,永野猛蔵,1:10.1,,8-7,34.9,21.2,9,462,-2
札幌,芝,1200,右,晴,稍重,1,6,12,スウィートリワード,牝,3,55,浜中俊,1:10.1,同着,8-9,34.9,20.3,8,458,+2
札幌,芝,1200,右,晴,稍重,3,5,9,キアロヴェローチェ,セ,3,57,藤岡佑介,1:10.2,クビ,1-1,36.0,16.5,6,466,-2
札幌,芝,1200,右,晴,稍重,4,5,10,ココシャンパーニュ,牝,3,55,北村友一,1:10.2,アタマ,14-12,34.4,4.5,2,466,-2
札幌,芝,1200,右,晴,稍重,5,7,13,アムールリーベ,牝,3,55,武豊,1:10.3,1/2,10-10,34.9,2.6,1,490,+8
札幌,芝,1200,右,晴,稍重,6,3,5,セキテイレア,牝,3,55,斎藤新,1:10.3,アタマ,4-4,35.6,23.8,10,434,-2
札幌,芝,1200,右,晴,稍重,7,7,14,ヴァシロペス,セ,3,57,鮫島克駿,1:10.3,ハナ,6-7,35.4,10.2,4,456,+8
札幌,芝,1200,右,晴,稍重,8,8,16,サニイアール,牝,3,55,丹内祐次,1:10.4,1/2,4-4,35.7,8.1,3,448,+2
札幌,芝,1200,右,晴,稍重,9,2,3,ロンフォン,牝,3,55,横山武史,1:10.5,3/4,11-12,35.0,14.3,5,434,+6
札幌,芝,1200,右,晴,稍重,10,4,8,フェアアイル,牝,3,53,小林勝太,1:10.6,3/4,2-2,36.2,29.2,11,404,+6
札幌,芝,1200,右,晴,稍重,11,3,6,ラントゥリーダンス,牝,3,52,川端海翼,1:10.8,1,6-6,35.9,86.8,14,462,-6
札幌,芝,1200,右,晴,稍重,12,4,7,ポムファッジ,牝,3,55,菱田裕二,1:11.0,1.1/4,3-2,36.5,19.2,7,500,-2
札幌,芝,1200,右,晴,稍重,13,6,11,ヒラボクヒーロー,牡,3,57,荻野琢真,1:11.3,2,14-15,35.4,30.5,12,476,-4
札幌,芝,1200,右,晴,稍重,14,1,2,サトノフォルテ,牡,3,57,佐々木大,1:11.4,クビ,11-10,35.9,34.9,13,478,-2
札幌,芝,1200,右,晴,稍重,15,1,1,セントオブシン,牝,3,55,桑村真明,1:11.7,2,14-15,35.8,182.6,15,438,+12
札幌,芝,1200,右,晴,稍重,16,8,15,マルジェラ,牡,3,57,黛弘人,1:11.7,アタマ,13-14,36.1,254.8,16,498,+8
