場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,曇,重,1,6,8,エイシンワンド,牡,2,55,幸英明,1:09.0,,3-2,34.3,4.1,1,472,+6
中京,芝,1200,左,曇,重,2,1,1,クラスペディア,牡,2,55,小崎綾也,1:09.1,3/4,4-4,34.2,26.9,8,490,0
中京,芝,1200,左,曇,重,3,7,10,アーリントンロウ,牡,2,55,西村淳也,1:09.2,クビ,4-4,34.3,4.7,2,500,-6
中京,芝,1200,左,曇,重,4,4,4,レイピア,牡,2,55,松山弘平,1:09.4,1.1/4,1-1,34.9,4.8,3,486,+12
中京,芝,1200,左,曇,重,5,3,3,アブキールベイ,牝,2,55,西塚洸二,1:09.6,1,6-4,34.7,35.9,10,408,-4
中京,芝,1200,左,曇,重,6,8,13,エンドレスサマー,牡,2,55,岩田望来,1:09.8,1,10-9,34.4,5.9,4,492,-8
中京,芝,1200,左,曇,重,7,4,5,ポートデラメール,牝,2,55,団野大成,1:09.9,1/2,8-9,34.6,9.9,6,418,+10
中京,芝,1200,左,曇,重,8,5,7,ホウオウブースター,牡,2,55,丸田恭介,1:09.9,クビ,6-7,34.8,107.2,13,418,+2
中京,芝,1200,左,曇,重,9,6,9,タマモティーカップ,牝,2,55,長岡禎仁,1:09.9,クビ,10-9,34.5,11.3,7,448,+4
中京,芝,1200,左,曇,重,10,7,11,ジャスパーディビネ,牡,2,55,岩田康誠,1:09.9,ハナ,8-7,34.8,9.2,5,506,-4
中京,芝,1200,左,曇,重,11,5,6,ベルビースタローン,牝,2,55,和田竜二,1:10.0,3/4,2-2,35.4,35.4,9,500,+6
中京,芝,1200,左,曇,重,12,2,2,ケイアイマハナ,牡,2,55,永島まな,1:10.2,1,13-12,34.5,65.4,11,478,-2
中京,芝,1200,左,曇,重,13,8,12,エイヨーアメジスト,牝,2,55,酒井学,1:11.2,6,12-12,35.6,72.3,12,438,0
