場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,稍重,1,1,1,レザンノワール,牡,3,56,永野猛蔵,1:09.9,,4-3,35.6,6.8,3,462,-4
札幌,芝,1200,右,晴,稍重,2,7,14,シルバーダイヤ,牝,4,56,佐々木大,1:10.1,1.1/4,7-6,35.6,9.4,5,458,-2
札幌,芝,1200,右,晴,稍重,3,1,2,ナムラシベラ,牝,6,53,川端海翼,1:10.2,1/2,1-1,36.2,36.1,10,444,0
札幌,芝,1200,右,晴,稍重,4,5,10,アイノセンシ,牡,4,58,菱田裕二,1:10.2,クビ,2-2,36.1,94.4,14,522,+4
札幌,芝,1200,右,晴,稍重,5,4,7,オオゾラヒバリ,牝,3,51,長浜鴻緒,1:10.4,1.1/4,14-12,35.3,8.5,4,450,-2
札幌,芝,1200,右,晴,稍重,6,2,4,スピニングマーリン,牝,4,54,小林勝太,1:10.5,クビ,11-6,35.7,58.2,12,482,-4
札幌,芝,1200,右,晴,稍重,7,3,6,サトノジール,牝,3,54,落合玄太,1:10.5,クビ,16-12,35.2,20.2,9,408,-2
札幌,芝,1200,右,晴,稍重,8,8,15,ウインアステロイド,牡,7,58,黛弘人,1:10.7,1,4-3,36.4,13.5,8,466,+6
札幌,芝,1200,右,晴,稍重,9,6,11,キャンドルベリー,牝,5,56,大野拓弥,1:10.7,ハナ,2-3,36.5,46.4,11,430,-2
札幌,芝,1200,右,晴,稍重,10,2,3,セントキルダ,牡,3,53,高杉吏麒,1:10.7,アタマ,6-6,36.3,11.6,7,476,+16
札幌,芝,1200,右,晴,稍重,11,5,9,アウクソー,牝,4,52,古川奈穂,1:10.8,クビ,14-14,35.7,117.0,15,434,+22
札幌,芝,1200,右,晴,稍重,11,8,16,プレアデスグループ,牝,3,54,丹内祐次,1:10.8,同着,7-10,36.2,3.9,1,442,+2
札幌,芝,1200,右,晴,稍重,13,7,13,ヒデシンイメル,牡,3,56,富田暁,1:10.8,クビ,11-10,36.1,9.7,6,460,+6
札幌,芝,1200,右,晴,稍重,14,3,5,オベイユアマスター,牡,3,56,古川吉洋,1:11.0,1.1/4,7-6,36.4,4.7,2,458,-2
札幌,芝,1200,右,晴,稍重,15,6,12,リンクスクードボル,牡,3,56,桑村真明,1:11.5,3,13-14,36.6,174.0,16,480,+6
札幌,芝,1200,右,晴,稍重,16,4,8,メネラオス,牡,3,56,斎藤新,1:12.6,7,7-14,38.0,79.1,13,562,+4
