場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,重,1,6,8,オイランブチ,牝,2,52,長浜鴻緒,1:11.4,,4-5,35.6,9.6,4,432,+2
札幌,芝,1200,右,曇,重,2,7,11,ビアンカネーヴェ,牝,2,55,池添謙一,1:11.6,1,3-3,36.0,6.1,2,456,+2
札幌,芝,1200,右,曇,重,3,4,5,ナンナンプー,牝,2,52,高杉吏麒,1:11.9,2,7-6,35.9,23.9,6,446,+6
札幌,芝,1200,右,曇,重,4,8,13,エイシンパンタレイ,牡,2,55,菱田裕二,1:12.0,3/4,2-2,36.6,1.6,1,490,+8
札幌,芝,1200,右,曇,重,5,5,7,ペタルブランシュ,牝,2,53,小林勝太,1:12.1,1/2,4-3,36.3,27.4,8,400,+4
札幌,芝,1200,右,曇,重,6,6,9,グーフドリファール,牝,2,55,丹内祐次,1:12.3,1,8-8,36.1,13.9,5,398,-2
札幌,芝,1200,右,曇,重,7,5,6,ワイルドゴーア,牡,2,55,横山和生,1:12.4,1/2,1-1,37.1,7.4,3,458,+10
札幌,芝,1200,右,曇,重,8,1,1,オールマイタイム,牝,2,51,古川奈穂,1:13.2,5,9-9,36.9,139.2,12,390,+4
札幌,芝,1200,右,曇,重,9,8,12,アーバンガール,牝,2,55,鮫島克駿,1:13.3,3/4,6-6,37.4,25.0,7,474,+10
札幌,芝,1200,右,曇,重,10,7,10,キョウエイウインド,牝,2,55,小林凌大,1:13.5,1,12-12,36.7,233.2,13,390,+2
札幌,芝,1200,右,曇,重,11,2,2,キスメット,牡,2,55,黛弘人,1:13.5,クビ,12-12,36.7,137.2,11,466,+10
札幌,芝,1200,右,曇,重,12,4,4,コパノキュラソー,牡,2,55,古川吉洋,1:13.6,3/4,10-10,37.1,63.7,9,506,-4
札幌,芝,1200,右,曇,重,13,3,3,アスクサヴァイバル,牡,2,55,佐々木大,1:13.7,クビ,10-10,37.3,92.8,10,424,-4
