場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,重,1,2,2,マジックサンズ,牡,2,55,佐々木大,1:50.3,,6-6-6-2,36.6,4.3,3,500,-2
札幌,芝,1800,右,晴,重,2,1,1,アルマヴェローチェ,牝,2,55,横山武史,1:50.3,ハナ,6-6-8-5,36.3,23.4,6,484,+2
札幌,芝,1800,右,晴,重,3,6,8,ファイアンクランツ,牡,2,55,鮫島克駿,1:50.5,1.1/2,11-11-10-5,36.4,3.5,1,440,-2
札幌,芝,1800,右,晴,重,4,8,12,モンドデラモーレ,牡,2,55,杉原誠人,1:51.1,3.1/2,5-5-2-3,37.8,7.0,5,464,-2
札幌,芝,1800,右,晴,重,5,5,5,レーヴドロペラ,牝,2,55,大野拓弥,1:51.4,1.3/4,9-10-11-10,37.1,89.2,11,450,0
札幌,芝,1800,右,晴,重,6,3,3,マテンロウサン,牡,2,55,横山和生,1:51.4,クビ,2-3-4-3,37.9,6.4,4,498,-4
札幌,芝,1800,右,晴,重,7,8,11,アスクシュタイン,牡,2,55,北村友一,1:51.5,クビ,1-1-1-1,38.4,3.5,2,490,+2
札幌,芝,1800,右,晴,重,8,4,4,ショウナンマクベス,牡,2,55,岩田康誠,1:51.6,1/2,6-6-6-9,37.8,23.7,7,484,+18
札幌,芝,1800,右,晴,重,9,7,10,ローレルオーブ,牡,2,55,斎藤新,1:51.6,クビ,12-12-12-10,37.0,141.5,12,440,-8
札幌,芝,1800,右,晴,重,10,5,6,ニシノタンギー,牡,2,55,永野猛蔵,1:52.9,8,9-9-8-12,38.9,41.2,8,452,-8
札幌,芝,1800,右,晴,重,11,7,9,トップオンザヒル,牡,2,55,菱田裕二,1:53.1,1.1/4,2-2-2-7,39.9,51.8,9,460,-10
札幌,芝,1800,右,晴,重,12,6,7,バセリーナ,牡,2,55,丹内祐次,1:54.0,5,2-3-4-7,40.6,85.6,10,438,-2
