場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,重,1,2,2,ルージュシュエット,牝,3,50,古川奈穂,1:44.1,,1-1-1-1,37.4,3.4,2,456,0
札幌,ダート,1700,右,曇,重,2,6,9,ブリスキー,セ,4,58,鮫島克駿,1:44.2,クビ,2-2-2-2,37.3,23.1,7,460,-2
札幌,ダート,1700,右,曇,重,3,4,5,リーゼノアール,牡,4,55,長浜鴻緒,1:44.3,3/4,8-8-7-3,36.8,22.2,6,496,-2
札幌,ダート,1700,右,曇,重,4,5,8,フリッパー,牡,4,58,北村友一,1:44.6,2,13-13-11-9,36.7,67.2,12,498,-8
札幌,ダート,1700,右,曇,重,5,5,7,キングブルー,牡,3,55,藤岡佑介,1:44.9,1.3/4,7-7-7-6,37.4,3.7,3,488,+2
札幌,ダート,1700,右,曇,重,6,4,6,ニシノアウェイク,牡,3,55,永野猛蔵,1:45.5,3.1/2,5-5-5-6,38.2,20.5,5,486,0
札幌,ダート,1700,右,曇,重,7,3,4,サンマルミッション,牡,3,55,古川吉洋,1:45.5,クビ,14-14-14-11,37.3,35.2,8,450,+8
札幌,ダート,1700,右,曇,重,8,8,13,ロードブレイズ,牡,3,55,横山和生,1:45.7,1,5-6-5-6,38.4,2.5,1,498,+4
札幌,ダート,1700,右,曇,重,9,6,10,ガルデルクラージュ,牡,3,55,富田暁,1:45.7,クビ,4-4-3-3,38.5,61.5,11,504,-6
札幌,ダート,1700,右,曇,重,10,3,3,ロードブライト,牡,5,58,丹内祐次,1:45.7,クビ,10-11-9-10,38.0,39.8,9,528,+4
札幌,ダート,1700,右,曇,重,11,8,14,トロピカルタウン,牡,4,55,高杉吏麒,1:46.0,2,12-12-12-11,37.9,51.4,10,494,+22
札幌,ダート,1700,右,曇,重,12,1,1,ルクスアドラー,牡,3,55,佐々木大,1:46.3,1.1/2,2-2-3-3,39.2,16.7,4,472,+10
札幌,ダート,1700,右,曇,重,13,7,11,セイゲン,牡,5,58,杉原誠人,1:46.3,クビ,8-8-12-11,38.2,289.2,13,476,-2
札幌,ダート,1700,右,曇,重,14,7,12,トリオーレ,牡,4,55,川端海翼,1:47.1,5,10-10-9-11,39.3,332.8,14,486,-4
