場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,重,1,4,8,ノーブルスカイ,牡,3,55,鮫島克駿,2:03.9,,1-1-1-1,36.6,11.2,5,466,-2
札幌,芝,2000,右,曇,重,2,3,5,コスモレオナルド,牡,3,55,横山武史,2:04.4,3,7-6-7-4,36.6,4.4,2,454,+2
札幌,芝,2000,右,曇,重,3,7,14,スピードリッチ,牡,3,55,藤岡佑介,2:04.5,1/2,2-2-2-2,37.1,3.3,1,478,-2
札幌,芝,2000,右,曇,重,4,6,12,パンジャ,牡,3,55,武豊,2:04.5,ハナ,7-10-10-9,36.4,5.3,3,468,-4
札幌,芝,2000,右,曇,重,5,6,11,ウインボレロ,牡,3,55,佐々木大,2:04.8,2,3-3-3-3,37.3,29.1,8,436,+2
札幌,芝,2000,右,曇,重,6,1,2,ヒナノコバン,セ,7,56,小林勝太,2:04.8,アタマ,7-6-4-4,37.1,134.6,15,458,+4
札幌,芝,2000,右,曇,重,7,2,3,コスモエクスプレス,牡,5,58,斎藤新,2:04.9,アタマ,12-10-8-8,36.9,43.3,11,494,-6
札幌,芝,2000,右,曇,重,8,5,10,ミスガリレオアスク,牝,3,50,古川奈穂,2:05.1,1.1/2,7-9-10-9,37.0,14.0,6,436,-2
札幌,芝,2000,右,曇,重,9,5,9,キヨラ,牝,6,56,永野猛蔵,2:05.1,ハナ,12-13-13-12,36.6,37.2,10,478,+2
札幌,芝,2000,右,曇,重,10,7,13,ビッグベルーガ,牡,4,58,浜中俊,2:05.4,1.1/2,12-13-13-12,36.9,65.0,13,476,+2
札幌,芝,2000,右,曇,重,11,8,15,コスモエスメラルダ,牝,3,53,丹内祐次,2:05.5,3/4,3-4-4-6,37.9,94.7,14,506,+2
札幌,芝,2000,右,曇,重,12,3,6,ルージュクレセント,牝,4,53,高杉吏麒,2:05.6,クビ,11-10-12-12,37.4,47.1,12,452,0
札幌,芝,2000,右,曇,重,13,2,4,フォトンブルー,セ,4,58,菱田裕二,2:05.6,クビ,5-6-8-11,37.7,28.5,7,502,-4
札幌,芝,2000,右,曇,重,14,1,1,セイウンパシュート,牡,4,58,池添謙一,2:05.6,ハナ,5-5-4-6,37.9,5.6,4,470,+8
札幌,芝,2000,右,曇,重,15,4,7,ロードアフェット,牡,3,55,横山和生,2:06.7,7,15-15-15-15,38.0,34.6,9,454,+16
札幌,芝,2000,右,曇,重,16,8,16,リーゼントジャンボ,牡,6,58,古川吉洋,2:08.0,8,16-16-16-16,38.8,400.4,16,548,+10
