場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,雨,不良,1,7,13,ハリーケーン,牡,2,55,水口優也,1:27.0,,1-1,38.3,8.4,5,494,0
中京,ダート,1400,左,雨,不良,2,2,4,トラヴェリンバンド,牡,2,55,岩田望来,1:27.5,3,4-3,38.2,3.5,1,470,0
中京,ダート,1400,左,雨,不良,3,8,16,ヤマニンシュラ,牡,2,55,団野大成,1:27.7,1.1/4,2-2,38.9,7.1,4,464,0
中京,ダート,1400,左,雨,不良,4,5,9,ボールドハーテッド,牡,2,55,和田竜二,1:28.0,2,7-5,38.1,15.6,7,446,0
中京,ダート,1400,左,雨,不良,5,4,7,タケルハーロック,牡,2,55,松山弘平,1:28.1,クビ,9-10,37.5,5.3,3,490,0
中京,ダート,1400,左,雨,不良,6,1,1,ブルックリンダンス,牡,2,55,亀田温心,1:28.1,クビ,12-11,36.8,21.3,8,488,0
中京,ダート,1400,左,雨,不良,7,5,10,ランワールドワン,牡,2,55,国分優作,1:28.7,3.1/2,5-5,39.1,94.8,15,470,0
中京,ダート,1400,左,雨,不良,8,2,3,ケングロリア,牝,2,53,永島まな,1:29.0,2,9-8,38.4,72.1,12,460,0
中京,ダート,1400,左,雨,不良,9,6,12,ヤングアメリカンズ,牡,2,54,角田大和,1:29.1,1/2,11-11,38.2,35.5,9,490,0
中京,ダート,1400,左,雨,不良,10,6,11,ディープボウ,牝,2,55,中井裕二,1:29.8,4,5-7,40.1,53.0,10,460,0
中京,ダート,1400,左,雨,不良,11,1,2,ユウトザユウト,牡,2,55,川田将雅,1:30.0,3/4,13-15,38.3,4.5,2,484,0
中京,ダート,1400,左,雨,不良,12,7,14,ソイジャガー,牝,2,55,川須栄彦,1:30.1,3/4,8-8,39.6,84.1,14,456,0
中京,ダート,1400,左,雨,不良,13,8,15,トモジャー,牡,2,52,吉村誠之,1:30.1,アタマ,15-13,38.3,81.9,13,488,0
中京,ダート,1400,左,雨,不良,14,3,6,ホワイトアッシュ,牡,2,55,酒井学,1:30.2,クビ,13-14,38.5,66.2,11,470,0
中京,ダート,1400,左,雨,不良,15,3,5,テイエムダイタカ,牡,2,55,高倉稜,1:31.1,5,16-16,38.0,196.2,16,446,0
中京,ダート,1400,左,雨,不良,16,4,8,ミユンガー,牡,2,55,幸英明,1:31.5,2.1/2,3-4,42.4,13.9,6,470,0
